1.473720, 0.769823, -0.146218
1.370796, 0.791314, -0.001978
1.385434, 0.892182, -0.063270
1.407099, 0.873781, -0.053771
1.593199, 0.786487, -0.167454
1.529451, 0.790372, -0.107296
1.536375, 0.856567, -0.159656
1.511621, 0.860825, -0.066370
1.527429, 0.763841, -0.236485
1.555799, 0.781852, -0.206968
1.555004, 0.869008, -0.242961
1.473529, 0.888391, -0.190789
1.699792, 0.795609, -0.285194
1.586470, 0.790300, -0.207248
1.635222, 0.915513, -0.293523
1.658206, 0.909142, -0.256813
2.562240, 0.820019, -0.969758
2.353136, 0.760445, -0.997972
2.618706, 0.880563, -0.964138
2.556153, 0.859938, -0.986774
2.678687, 0.807961, -0.979785
2.706802, 0.826925, -0.993831
2.724802, 0.876979, -0.944934
2.815750, 0.917614, -0.962864
1.509835, 0.633204, -0.150796
1.366279, 0.662865, -0.044073
1.497241, 0.730097, -0.128985
1.439231, 0.744777, -0.036422
1.512817, 0.618992, -0.138910
1.448663, 0.642745, -0.037079
1.544505, 0.743928, -0.141120
1.584885, 0.742804, -0.124370
1.250995, 0.769888, -0.057160
1.163883, 0.823890, 0.066211
1.203409, 0.865020, -0.041214
1.185041, 0.902458, 0.066680
1.359439, 0.758933, -0.069337
1.269071, 0.800500, 0.012254
1.345940, 0.897678, -0.056454
1.317765, 0.871395, 0.014048
1.670216, 0.767173, -0.353807
1.566032, 0.794756, -0.297046
1.677451, 0.919307, -0.353462
1.643279, 0.849746, -0.318846
1.814440, 0.839728, -0.407211
1.678998, 0.767797, -0.342755
1.718265, 0.907958, -0.376071
1.798185, 0.917498, -0.380088
2.389865, 0.806274, -1.002256
2.408968, 0.778997, -0.980245
2.486369, 0.897028, -0.993295
2.407160, 0.900508, -0.965784
2.603765, 0.779072, -1.002195
2.599686, 0.781697, -0.981465
2.630466, 0.913125, -0.989151
2.654572, 0.858366, -0.974467
1.592038, 0.654260, -0.262766
1.448755, 0.619619, -0.163668
1.592515, 0.691153, -0.276814
1.429932, 0.716412, -0.143449
1.718413, 0.647697, -0.300514
1.574669, 0.672707, -0.209535
1.647295, 0.725871, -0.273743
1.618293, 0.734662, -0.239775
2.608696, 0.636951, -0.967279
2.348663, 0.651232, -0.992150
2.577431, 0.682519, -0.974395
2.564669, 0.737807, -0.995393
2.775464, 0.628800, -0.944485
2.741086, 0.669464, -0.992846
2.756118, 0.735799, -0.938904
2.610991, 0.754240, -0.992856
1.376901, 0.509957, -0.062636
1.420468, 0.501530, -0.078795
1.382951, 0.580771, -0.067813
1.412969, 0.568078, -0.042586
1.568904, 0.504960, -0.171644
1.468980, 0.451315, -0.068616
1.575650, 0.573379, -0.180887
1.497869, 0.555833, -0.101099
1.279366, 0.764267, -0.169437
1.292799, 0.775767, -0.098749
1.253905, 0.839088, -0.147984
1.236942, 0.910191, -0.110161
1.452598, 0.801193, -0.219015
1.420315, 0.767906, -0.136563
1.466077, 0.914805, -0.230305
1.404384, 0.864404, -0.166878
1.954679, 0.800969, -0.994463
1.960860, 0.758103, -0.989485
2.108301, 0.808604, -0.994078
1.971949, 0.833847, -0.974177
2.362974, 0.762256, -0.982818
2.257389, 0.794042, -0.997447
2.190058, 0.822468, -0.986126
2.239526, 0.840648, -0.991913
1.266473, 0.649615, -0.054415
1.167483, 0.617918, 0.042090
1.200552, 0.749472, -0.042499
1.195173, 0.676568, 0.019252
1.303940, 0.679515, -0.080173
1.296965, 0.637313, 0.006875
1.275985, 0.743464, -0.031771
1.287935, 0.731469, 0.002028
1.034354, 0.784385, 0.005110
1.020692, 0.808786, 0.081637
1.035075, 0.853600, 0.010429
1.025453, 0.872709, 0.085280
1.125317, 0.776689, 0.004079
1.070391, 0.805831, 0.075619
1.118217, 0.838569, 0.003431
1.072866, 0.889037, 0.087668
-0.748877, -0.900497, 0.249066
-0.746166, -0.876498, 0.321181
-0.808625, -0.787824, 0.285510
-0.842173, -0.757872, 0.318087
-0.662464, -0.904247, 0.250188
-0.741293, -0.864598, 0.305466
-0.663563, -0.801246, 0.259593
-0.692195, -0.760762, 0.333762
1.777450, 0.787858, -0.448522
1.753982, 0.838880, -0.424186
1.704626, 0.923593, -0.424677
1.640822, 0.900270, -0.380647
1.865581, 0.803813, -0.470666
1.792647, 0.786001, -0.436895
1.836295, 0.859441, -0.472874
1.890488, 0.883371, -0.465546
2.405035, 0.810936, -0.940950
2.235443, 0.811933, -0.876603
2.323134, 0.834938, -0.915290
2.296825, 0.891377, -0.866339
2.638691, 0.782762, -0.976607
2.403744, 0.807129, -0.880454
2.589163, 0.857652, -0.939753
2.633126, 0.882895, -0.925457
1.572205, 0.669981, -0.312526
1.539082, 0.660739, -0.278464
1.590021, 0.745237, -0.321555
1.602079, 0.712796, -0.309787
1.787800, 0.651190, -0.392833
1.780570, 0.636067, -0.370812
1.786546, 0.702911, -0.398920
1.769590, 0.725052, -0.364300
2.475752, 0.674225, -0.979764
2.345633, 0.629862, -0.951572
2.399320, 0.733126, -0.982629
2.411374, 0.688144, -0.962092
2.610710, 0.648682, -1.002922
2.679360, 0.614425, -0.979804
2.574265, 0.736314, -0.995067
2.525566, 0.717163, -0.975092
1.548603, 0.481780, -0.225208
1.452761, 0.503584, -0.143556
1.510219, 0.553142, -0.248555
1.477615, 0.581176, -0.157485
1.616179, 0.503606, -0.251371
1.641732, 0.525250, -0.231489
1.684902, 0.573074, -0.294679
1.558296, 0.551044, -0.206458
2.520018, 0.518041, -0.967059
2.451784, 0.462025, -0.997205
2.354837, 0.587538, -0.986400
2.475993, 0.539637, -0.995886
2.645686, 0.521626, -0.972420
2.733042, 0.501617, -1.007115
2.685156, 0.549114, -0.998263
2.678178, 0.581945, -0.995459
1.437733, 0.300649, -0.111763
1.408745, 0.374054, -0.029445
1.432040, 0.441929, -0.084770
1.402086, 0.404438, -0.025697
1.555639, 0.328801, -0.142710
1.482719, 0.370789, -0.092382
1.584218, 0.386058, -0.139843
1.483353, 0.416056, -0.066727
1.384981, 0.769829, -0.265498
1.370002, 0.764260, -0.242055
1.328789, 0.864915, -0.244044
1.383228, 0.847242, -0.227547
1.568793, 0.759830, -0.325227
1.468114, 0.806056, -0.269541
1.481296, 0.862920, -0.299137
1.517125, 0.866657, -0.275846
1.915653, 0.753838, -0.938381
2.050690, 0.748374, -0.928594
1.931619, 0.847722, -0.923824
1.939557, 0.825026, -0.905478
2.109682, 0.778850, -0.966165
2.256232, 0.797176, -0.947514
2.267784, 0.831362, -0.980265
2.106083, 0.881828, -0.922329
1.304126, 0.672592, -0.137774
1.264737, 0.673640, -0.085933
1.343097, 0.747623, -0.174003
1.295050, 0.702145, -0.108807
1.347800, 0.669194, -0.153274
1.396740, 0.668635, -0.124685
1.413990, 0.717306, -0.193504
1.359013, 0.746836, -0.149573
2.002712, 0.592470, -0.986838
1.943584, 0.619054, -0.969812
1.931170, 0.711957, -0.990168
2.069248, 0.731510, -0.990858
2.345467, 0.615123, -0.972983
2.162418, 0.638172, -0.998186
2.296451, 0.732490, -0.982996
2.163803, 0.735344, -0.993284
1.180093, 0.490582, 0.007470
1.180177, 0.502335, 0.061869
1.250553, 0.556144, -0.028008
1.169262, 0.566994, 0.022918
1.359343, 0.481392, -0.054198
1.336373, 0.460951, -0.039365
1.372350, 0.587540, -0.088060
1.251318, 0.558277, 0.036721
1.050283, 0.815476, -0.094582
1.021816, 0.816808, -0.023820
1.144818, 0.890963, -0.121317
1.027070, 0.871200, -0.049571
1.212423, 0.780861, -0.129011
1.119067, 0.799760, -0.046111
1.242574, 0.907676, -0.156527
1.121405, 0.838808, -0.072490
1.596939, 0.769843, -0.987189
1.546014, 0.741068, -0.947085
1.601502, 0.829075, -0.979820
1.619573, 0.800966, -0.960391
1.892725, 0.797402, -0.996250
1.781107, 0.750607, -0.967475
1.828478, 0.834222, -0.984735
1.835975, 0.846366, -0.978147
1.053222, 0.669567, 0.018111
1.001746, 0.630567, 0.108458
1.043168, 0.743073, 0.018066
1.031390, 0.724584, 0.108561
1.151401, 0.638031, -0.022965
1.134118, 0.655926, 0.069337
1.094667, 0.695096, -0.002134
1.059605, 0.689508, 0.090475
0.785710, 0.800074, 0.109490
0.815265, 0.780568, 0.110629
0.860444, 0.845095, 0.045665
0.828550, 0.867773, 0.112684
0.907795, 0.823159, 0.072638
0.944436, 0.764789, 0.085246
0.937751, 0.839116, 0.037418
0.936029, 0.867782, 0.114129
-0.547548, -0.867958, 0.257304
-0.584498, -0.847986, 0.309295
-0.636678, -0.802136, 0.260359
-0.589693, -0.761849, 0.302666
-0.483614, -0.907985, 0.273633
-0.525410, -0.833221, 0.323188
-0.461715, -0.832725, 0.236521
-0.494861, -0.821761, 0.284166
-0.818539, -0.668283, 0.264314
-0.801451, -0.726110, 0.292856
-0.753705, -0.605455, 0.258040
-0.810281, -0.622152, 0.343944
-0.685105, -0.690087, 0.279367
-0.716298, -0.697609, 0.340269
-0.689823, -0.611590, 0.234435
-0.725025, -0.591119, 0.325275
-0.815850, -0.864175, 0.133743
-0.787762, -0.863091, 0.218088
-0.778986, -0.820397, 0.151460
-0.811063, -0.747698, 0.182135
-0.637630, -0.852835, 0.132577
-0.726048, -0.868761, 0.186622
-0.722005, -0.779314, 0.122015
-0.642952, -0.765987, 0.223799
-0.656958, -0.800452, -0.892862
-0.672148, -0.800423, -0.790690
-0.693648, -0.764823, -0.917902
-0.682134, -0.724085, -0.819391
-0.611974, -0.790419, -0.871096
-0.570506, -0.818612, -0.830657
-0.551338, -0.732760, -0.878077
-0.539832, -0.729509, -0.859436
1.917432, 0.819692, -0.576455
1.801706, 0.774978, -0.497751
1.780452, 0.870753, -0.526784
1.875869, 0.912924, -0.521692
2.046856, 0.786211, -0.585157
1.898197, 0.853608, -0.518881
1.985432, 0.899831, -0.575197
1.948521, 0.911310, -0.544424
2.310817, 0.798751, -0.845144
2.261817, 0.784463, -0.806779
2.260679, 0.906527, -0.832259
2.118735, 0.845675, -0.813012
2.514087, 0.820664, -0.855117
2.479994, 0.822291, -0.835045
2.573458, 0.907527, -0.879814
2.420531, 0.881687, -0.809588
1.791695, 0.609402, -0.474629
1.724049, 0.621862, -0.420055
1.827437, 0.705443, -0.496424
1.709146, 0.706283, -0.391775
1.831377, 0.649283, -0.461477
1.827702, 0.626808, -0.441849
1.910924, 0.753143, -0.503911
1.822060, 0.698695, -0.443075
2.287063, 0.668612, -0.913184
2.294816, 0.611870, -0.881568
2.411129, 0.692729, -0.942342
2.176562, 0.748109, -0.862492
2.569441, 0.641305, -0.958014
2.570556, 0.597430, -0.897428
2.562428, 0.704245, -0.956464
2.422497, 0.725355, -0.881619
1.623057, 0.531980, -0.354723
1.594149, 0.473582, -0.293173
1.581318, 0.538294, -0.341664
1.632735, 0.584329, -0.324153
1.824516, 0.479107, -0.402756
1.676343, 0.456500, -0.317265
1.681919, 0.548829, -0.348856
1.742769, 0.560783, -0.332617
2.312710, 0.476526, -0.984419
2.458085, 0.461851, -0.963237
2.365230, 0.599457, -0.994593
2.441976, 0.609473, -0.978543
2.594710, 0.477750, -0.996814
2.547665, 0.446684, -0.989118
2.616803, 0.553566, -1.002281
2.570553, 0.536486, -0.985909
1.478917, 0.352788, -0.214558
1.460629, 0.301217, -0.173970
1.478838, 0.395489, -0.201354
1.439632, 0.443037, -0.135280
1.610957, 0.326532, -0.261162
1.607984, 0.348611, -0.234394
1.646600, 0.426026, -0.283683
1.609100, 0.433994, -0.222929
2.406777, 0.308053, -0.976484
2.471293, 0.347410, -0.992909
2.369200, 0.448780, -0.977439
2.383959, 0.426635, -0.991584
2.702547, 0.357741, -0.938323
2.789674, 0.369291, -0.962778
2.740236, 0.463878, -0.951394
2.741608, 0.409050, -0.969228
1.470242, 0.222003, -0.134273
1.364987, 0.224031, -0.039321
1.428759, 0.238924, -0.088730
1.381234, 0.227980, -0.055055
1.600128, 0.170282, -0.151175
1.521623, 0.210091, -0.087405
1.614898, 0.229121, -0.190363
1.489838, 0.247779, -0.060404
1.446603, 0.789263, -0.394574
1.382006, 0.828745, -0.307745
1.516699, 0.848754, -0.415756
1.385897, 0.838590, -0.338541
1.640207, 0.826985, -0.409483
1.611814, 0.785278, -0.377757
1.545197, 0.868808, -0.387705
1.552790, 0.878336, -0.371480
1.910995, 0.765076, -0.859236
1.906957, 0.795935, -0.837757
2.015130, 0.822135, -0.896647
1.819523, 0.858789, -0.803350
2.073540, 0.770559, -0.889559
2.081512, 0.762164, -0.866675
2.046359, 0.841341, -0.874966
2.144536, 0.867204, -0.849118
1.347312, 0.667359, -0.252895
1.300711, 0.640858, -0.192199
1.411955, 0.734067, -0.281323
1.345172, 0.720451, -0.214977
1.502652, 0.612885, -0.289647
1.479333, 0.664483, -0.258151
1.469477, 0.714119, -0.300781
1.453874, 0.696605, -0.250470
2.023614, 0.600518, -0.951788
1.960359, 0.628552, -0.911049
2.054123, 0.716278, -0.947005
2.029616, 0.716905, -0.940690
2.131779, 0.671969, -0.982688
2.077482, 0.630154, -0.924456
2.140007, 0.732460, -0.963342
2.167393, 0.693155, -0.943485
1.338844, 0.511773, -0.156746
1.231276, 0.493195, -0.104051
1.285930, 0.572675, -0.160081
1.277217, 0.545898, -0.108194
1.458131, 0.500247, -0.192532
1.390465, 0.466071, -0.155042
1.389573, 0.538341, -0.174483
1.362355, 0.545589, -0.130731
1.974936, 0.491209, -0.981701
1.919334, 0.515001, -0.979100
1.969305, 0.560689, -0.978103
1.934330, 0.521555, -0.969869
2.217298, 0.463945, -0.966054
2.180222, 0.507224, -0.988247
2.257905, 0.581466, -0.992430
2.131711, 0.555269, -0.989253
1.247569, 0.334245, -0.012276
1.223293, 0.308549, 0.044631
1.258070, 0.434021, -0.066227
1.234794, 0.452131, 0.008076
1.383232, 0.340217, -0.113232
1.336941, 0.345889, -0.024310
1.324852, 0.385063, -0.058599
1.255628, 0.381691, 0.012389
1.135583, 0.807451, -0.201392
1.166827, 0.806691, -0.185664
1.145772, 0.858482, -0.218808
1.068681, 0.837262, -0.143845
1.320435, 0.808980, -0.273116
1.279158, 0.808264, -0.196263
1.203196, 0.893140, -0.205792
1.195093, 0.875623, -0.186005
1.616389, 0.737750, -0.935235
1.646344, 0.748839, -0.885187
1.609365, 0.843093, -0.895844
1.638372, 0.852072, -0.863325
1.829454, 0.750490, -0.921908
1.835981, 0.776067, -0.885279
1.727050, 0.823884, -0.955975
1.683719, 0.833450, -0.864593
1.055265, 0.674124, -0.088528
1.115289, 0.643924, -0.069744
1.129780, 0.715578, -0.125583
1.113833, 0.717634, -0.063821
1.257616, 0.607759, -0.162366
1.128675, 0.638643, -0.066015
1.225077, 0.719337, -0.128512
1.201799, 0.733528, -0.076379
1.621699, 0.628209, -0.980610
1.600797, 0.632246, -0.967422
1.584300, 0.722569, -0.976508
1.563442, 0.707441, -0.937340
1.732581, 0.661864, -0.982878
1.737754, 0.595806, -0.965769
1.751687, 0.668838, -0.982585
1.779996, 0.666421, -0.978966
0.985536, 0.504825, 0.037114
1.025965, 0.515821, 0.112297
1.003052, 0.587171, 0.021361
1.054134, 0.599082, 0.076669
1.105332, 0.489501, 0.030207
1.131747, 0.519322, 0.029298
1.113511, 0.535305, -0.005960
1.109628, 0.543555, 0.043664
0.872079, 0.762977, -0.063495
0.841701, 0.775115, 0.030186
0.865337, 0.846833, -0.022586
0.834759, 0.874280, 0.016254
0.985149, 0.784078, -0.082977
0.920983, 0.797785, -0.022357
1.000623, 0.843347, -0.069117
0.944268, 0.835876, -0.000665
1.371436, 0.751916, -0.971927
1.350853, 0.762386, -0.939540
1.248358, 0.796628, -0.959233
1.334158, 0.789504, -0.946612
1.457774, 0.770835, -0.967891
1.460443, 0.754893, -0.961551
1.413374, 0.792714, -0.978606
1.397439, 0.827146, -0.939471
0.806778, 0.670287, 0.072554
0.863516, 0.657549, 0.115407
0.820315, 0.740900, 0.051106
0.765297, 0.686021, 0.166450
0.940889, 0.622118, 0.070064
0.862114, 0.625058, 0.150464
0.927922, 0.721393, 0.062149
0.945348, 0.754573, 0.105837
0.626554, 0.824866, 0.125693
0.663180, 0.799269, 0.141798
0.618516, 0.859292, 0.129389
0.666873, 0.842488, 0.162918
0.701178, 0.778578, 0.123316
