0.424197, -0.997497, -0.652653
3.376765, -0.593053, 0.029478
-0.745787, 0.728866, -0.358781
0.165086, 0.961611, -0.646991
1.744038, -0.164212, -0.587626
0.375993, 0.458545, -0.600566
3.324842, -0.149008, -0.335172
0.937685, 0.724636, -0.447364
0.983744, -0.211053, -0.601304
-0.583375, -0.480444, -0.250558
0.324945, -0.392184, -0.041387
0.397670, 0.702609, -0.607067
1.901813, -0.741327, -0.633569
-0.025812, -0.762621, -0.763502
-0.648719, -0.593726, 0.003003
0.545146, 0.087674, -0.609601
2.190551, 0.846434, -0.484207
0.110744, -0.861670, -0.107944
3.169996, -0.724408, -0.886269
2.930794, -0.833162, -0.931123
2.767428, 0.007248, -0.707751
-0.213432, -0.851951, -0.143885
2.133089, 0.298041, -0.766019
-0.273943, -0.224371, -0.200172
1.963371, 0.069520, -0.704336
-0.969682, 0.481534, -0.284802
2.937810, -0.577752, 0.063647
0.058295, -0.742080, -0.983664
2.019012, -0.375987, -0.672791
0.498316, -0.005302, -0.090463
-0.264890, 0.076678, -0.176864
-0.458483, 0.639612, -0.717823
1.125371, 0.151238, -0.078184
0.604830, 0.681681, -0.043447
1.369302, -0.552663, -0.672661
0.931232, 1.040744, -0.622493
1.844476, -0.419398, -0.975829
1.690266, -0.572863, -0.101559
0.716145, -0.170046, -0.701771
1.339926, 0.440757, -0.542444
3.134380, 0.589181, -0.383132
0.489357, -0.908375, -0.854001
-0.069010, 0.347234, -0.885426
1.575695, 0.473253, -0.099055
2.918084, 0.509847, 0.181218
0.893594, -0.716843, -0.647694
2.960021, 0.250065, -0.290817
0.111603, 0.972820, -0.389672
1.674759, 0.175242, 0.014765
2.964023, 0.397839, -0.742509
2.507834, -0.236506, -0.942519
0.362755, -0.228559, 0.046415
2.572002, -0.124100, -0.977748
0.842936, 0.698529, -0.723966
2.903996, 0.833577, 0.133018
2.913524, -0.935295, -0.155826
1.191751, 0.675558, -0.114400
1.152224, -0.209335, -0.731067
2.787323, -0.000553, 0.003205
1.774123, -0.694201, -0.051417
2.375271, 0.592648, -0.525120
0.250937, 0.615000, -0.094296
2.220171, 0.060113, 0.091339
0.153095, -0.762313, 0.000662
2.900683, 0.177018, 0.097307
2.207976, 0.788005, -0.551929
3.024193, 0.229291, -0.755562
2.792609, -0.022538, -0.902339
0.935302, -0.873260, -0.846526
1.446669, -0.361377, -0.444284
-0.329676, -0.374644, 0.013628
0.626087, 0.876173, -0.413213
0.402548, 0.906526, -0.726446
1.558166, -0.911220, -0.848924
0.547584, 0.901890, -0.736314
0.218721, 0.960141, -0.960894
2.579468, 0.551434, -0.072950
2.045019, 0.815852, -0.720419
-0.692502, -0.872309, -0.110281
1.378875, 0.487360, -0.112079
2.706741, 0.737686, 0.038686
1.095107, 0.057798, 0.023218
1.818310, -0.640813, -0.237418
1.206367, 0.936214, -0.177437
1.500093, 0.000679, -0.534836
-0.516826, -0.682228, -0.568154
-0.818773, -0.953112, -0.714430
2.039302, 0.573602, 0.079091
3.279366, 0.070871, -0.805652
1.707706, -0.488946, 0.182250
1.866429, 0.231919, -0.662690
2.893289, 0.761055, -0.341023
1.203177, -0.539298, -0.513766
-0.985384, 0.006821, -0.177964
2.257793, -0.856711, -0.650355
-0.544644, -0.880752, -0.233636
1.647417, -0.276621, -0.934540
-0.376778, 0.584657, -0.294508
0.865518, 0.333445, -0.666555
1.575555, -0.616568, -0.033661
0.298738, -0.434716, -0.159357
0.975300, -0.449735, -0.272052
2.582541, -0.834397, 0.177044
0.564177, -0.450546, -0.222833
3.292184, 0.811634, 0.180472
-0.467674, -0.969109, -0.425041
2.364259, 0.946374, 0.144965
3.095967, -0.504764, -0.112845
-0.403662, -0.359022, -0.751410
-0.716887, -0.468401, -0.163152
1.044300, 0.386947, -0.487035
-0.415381, 0.513346, -0.201216
1.337347, -0.875822, -0.783149
1.044801, -0.631570, -0.619558
1.873387, -0.864560, -0.534699
2.090820, 0.911524, -0.466092
2.207666, -0.290845, -0.779378
0.534578, 0.520523, -0.508296
1.076698, 0.890009, -0.275060
3.094579, 0.775014, -0.335760
0.548358, -0.652083, -0.266571
-0.873703, 0.935609, -0.103041
-0.983164, -0.112900, -0.620723
0.904271, 0.921277, -0.506847
2.360248, -0.108440, -0.287332
3.177324, -0.056319, 0.043924
3.398177, -0.560055, -0.320839
1.868727, 0.542203, 0.167414
2.134518, -0.319473, -1.006716
1.020160, 0.856466, -0.031734
1.159442, -0.261308, -0.754744
3.354696, -0.667479, -0.050652
3.260888, -0.485342, -0.182827
-0.114351, 0.726416, -0.868173
3.127362, 0.881382, -0.450610
0.308073, 0.141699, -0.698228
0.192234, -0.957048, -0.836895
-0.190378, -0.536654, -0.149913
0.949232, 0.814007, -0.885982
0.981297, -0.743666, -0.671054
1.470246, 0.952658, -0.169200
-0.129079, 0.487578, -0.744405
3.039689, -0.794107, 0.237481
3.219411, -0.190975, -0.523110
2.873610, 0.427672, -0.786420
2.126859, -0.600701, -0.414420
-0.990269, -0.933810, 0.006225
2.504685, -0.339626, -0.059942
2.917103, 0.059787, -0.204022
-0.618295, 0.720663, -0.140053
3.124997, -0.208304, -0.797995
-0.160685, -0.852827, -0.355026
1.635317, -0.325851, -0.179498
1.304959, -0.172847, -0.501587
0.130742, -0.839767, -0.284727
0.414341, -0.325716, -0.731805
2.637715, 0.722421, -0.838879
2.238589, 0.065616, -0.678179
3.045932, -0.069404, -0.796324
1.371612, -0.514603, -0.945654
3.326842, -0.825131, -0.207567
0.891304, 0.516960, -0.820136
-0.539786, 0.201566, -0.152328
1.040552, 0.282682, -0.293745
1.808435, -0.791586, -0.766121
3.276337, -0.437972, -0.947168
0.126753, 0.729431, -0.969492
1.846232, 0.838487, -0.493409
3.303325, -0.388916, -0.809391
0.349160, 0.028024, -0.880169
0.555567, 0.963300, -0.925302
3.358784, 0.948320, -0.446421
0.590394, -0.778824, -0.564101
2.451985, 0.001231, -0.215698
1.575962, 0.161238, -0.941286
0.523910, -0.390707, -0.244763
-0.462517, -0.174115, -0.626873
0.402165, 1.014771, -0.552892
0.500842, -0.172621, -0.485661
-0.372787, 0.123588, -0.361357
0.656637, -0.686817, -0.123872
2.649046, 0.249516, -0.141076
2.775457, 0.840150, 0.085456
-0.209144, -0.605782, -0.148061
0.803266, -0.480291, 0.015266
1.503484, 0.424225, -0.404800
0.478043, -0.481343, -0.443170
0.557252, -0.238284, -0.917661
2.653348, 0.117810, 0.146826
-0.641361, 0.256729, -0.582965
2.283285, -0.263827, -0.195900
1.896387, -0.816431, -0.916573
