-1.007665, -0.012408, -0.368144
2.995924, -0.879037, -0.455952
-0.598007, -0.663745, -0.615350
-0.229516, 0.630669, -0.319853
1.461541, -0.756551, -0.585616
1.156164, -0.265843, -0.938499
1.989004, 0.474311, -0.852022
0.399199, 0.500404, -0.308547
0.685979, -0.594161, -0.339755
-0.579561, -0.922645, -0.133567
0.713780, -0.733251, -0.791152
0.141310, 0.836796, -0.155391
2.252671, -0.915506, -0.657498
-0.577501, -0.410497, -0.476635
-0.606062, -0.760334, -0.612489
-0.940528, -0.905284, 0.008973
2.082561, 0.062288, -0.257223
-0.720753, -0.893388, -0.150193
2.593284, -0.586551, -0.568605
2.826505, -0.850428, 0.196312
2.101572, -0.794083, -0.227359
0.535494, -0.659302, -0.796707
3.048028, 0.578486, -0.625396
0.036645, 0.464319, -0.579828
1.175282, -0.556289, -0.877569
0.194561, 0.097533, -0.323187
2.446901, -0.610145, -0.326344
0.176105, -0.883356, -0.044369
2.046480, 0.613763, -0.150065
0.190212, -0.504005, -0.500006
-0.936315, 0.342844, -0.721557
0.341398, -0.379295, -0.259506
-0.300680, -0.660248, -0.311885
0.151791, -0.143904, -0.667692
0.430115, -0.209097, -0.890177
-0.256459, -0.329591, -0.898443
1.095199, -0.496122, -0.404695
0.550397, -0.825007, -0.532875
0.343011, -0.911723, -0.706301
0.272085, -0.926257, -0.712765
2.422277, 0.459556, 0.001335
0.312200, -0.870208, -0.261859
0.267325, 0.426633, 0.000788
0.475804, 0.545795, -0.334384
2.880689, 0.995370, -0.586479
0.071396, -0.881107, -0.665301
2.460579, -0.094970, -0.626715
-0.710894, 0.087829, -0.725071
2.073917, 0.410754, -0.756898
2.211259, -0.272239, 0.061472
1.378396, -0.906097, -0.544555
-0.514363, 0.434630, -0.912360
1.906275, -0.120807, 0.010632
1.340197, -0.041566, -0.402830
2.405621, 0.489628, -0.484025
3.134058, 0.107989, -0.411297
1.204015, -0.177511, -0.508961
2.927425, -0.733440, -0.974958
2.204067, -0.997279, -0.532493
2.607781, -0.416853, -0.613785
1.357792, -0.422640, -0.668253
-0.167563, 0.526151, -0.800910
2.931001, 0.052900, -0.401306
-0.158681, -0.853163, -0.293782
2.837009, -0.600468, -0.356751
3.030357, 0.367389, -0.121963
3.355313, -0.880252, -0.938810
2.701823, 0.992726, -0.102929
1.388289, 0.123852, -0.859292
1.596136, -1.030788, -0.186129
-0.576081, -0.479707, -0.950288
0.854179, 0.939452, -0.419138
0.621639, 0.487078, -0.500150
1.000542, -0.494825, -0.309768
0.828585, 0.171683, 0.006323
0.071116, 0.019102, -0.183276
3.391271, 0.451779, -0.469810
1.348247, 0.604275, -0.625427
-0.411736, -0.028894, -0.456948
1.368405, 0.806579, -0.578535
3.320755, 0.858510, -0.738491
0.631088, -0.696056, -0.315160
2.185291, -0.724375, -0.558311
0.083514, 0.312749, -0.600603
2.798002, -0.169676, -0.359005
-0.731079, -0.633508, -0.222145
-0.816902, -0.269079, -0.528252
3.184808, 0.927292, -0.887548
2.732694, -0.631866, -0.801583
1.427348, 0.830359, -0.828357
0.407034, 0.484543, -0.249851
2.890500, -0.256648, -0.594032
3.081383, -0.335705, -0.633670
0.157641, -0.114576, -0.844173
1.749999, -0.201062, -0.239699
0.212000, -0.510457, -0.653600
0.464864, -0.015501, -0.655842
-0.790253, -0.475546, -0.733757
0.712895, -0.178476, -0.538166
1.064574, -0.595059, -0.902154
0.479771, -0.047059, -0.422126
0.825640, -0.922903, -0.238468
1.312487, -0.925569, -0.342018
0.512025, -0.150486, -0.502470
3.268874, -0.244528, -0.787018
-0.291635, -0.676429, -0.629569
2.435808, 0.691759, -0.884835
3.227814, -0.444891, -0.844142
0.569933, -0.218125, -0.120823
-0.692976, -0.675646, -0.720644
-0.143834, 0.723465, -0.741656
-0.720069, -0.490468, -0.893247
0.729063, -0.606946, -0.801422
1.156970, -0.801692, -0.688532
3.287441, -0.397971, -0.302126
1.242546, -0.044808, -0.254002
2.460368, -0.852626, -0.503731
0.181413, -0.658418, -0.840683
0.561039, 0.680889, -0.174242
1.825293, -0.173992, -0.446436
-0.137909, 0.094418, -1.031262
-0.320069, 0.029596, -0.496391
0.228524, -0.616859, -0.847682
-0.092572, 0.285362, -0.283335
3.239435, 0.459303, -0.383750
1.687207, 0.237746, -0.577881
2.095499, -0.509162, -0.473031
0.822392, 0.796500, -1.007322
2.667309, 0.155069, 0.075968
