0.514215, 0.947027, -0.436330
2.112473, -0.117249, -0.578698
-0.154690, -0.196064, -0.936770
-0.405736, 0.255354, -0.962601
-0.956198, 0.096557, -0.568913
1.657772, -0.624386, -0.297176
-0.682820, 0.787745, -0.714315
-0.915410, 0.209331, -0.652322
-0.980112, -0.046231, -0.535050
0.576089, -0.050114, -0.917438
2.447887, -0.244358, -0.887298
0.432710, 0.090542, -0.204437
0.763180, -0.498384, -0.087590
-0.835030, -0.101066, -0.740983
-0.677082, 0.104293, -0.788148
-0.220331, -0.756545, -0.270571
0.543543, 0.387898, -0.128542
-0.424325, -0.551157, -0.326868
-0.028129, -0.148688, 0.000525
0.125205, -0.430805, 0.154154
-0.172965, -0.178378, -0.006385
3.448623, 0.925230, -0.698739
0.698209, 0.810701, -0.264357
0.027025, 0.686642, -0.433794
-0.910266, 0.190023, -0.545962
0.777698, 0.713895, -0.559033
-0.377205, 0.470814, -0.569402
-0.864680, -0.128919, -0.922098
-0.667304, 0.555586, -0.188298
-0.686590, -0.042602, -0.349390
-0.334186, 0.820032, -0.263519
0.317460, -1.024799, -0.542396
0.198304, 0.054907, -0.386450
-0.328184, -0.463910, -0.672086
-0.736274, 0.144318, -0.780017
-0.682858, 0.258305, -0.687022
-0.959213, -0.099379, -0.451492
-0.626205, -0.085048, -0.637340
-0.669318, -0.002685, -0.724570
-0.651597, -0.017692, -0.662338
0.660143, 0.309153, 0.171594
0.886660, 0.008220, -0.563003
2.125274, 0.065901, -0.835920
-0.625858, 0.037279, -0.578652
3.306696, -0.620298, -0.744373
-0.876470, 0.416578, -0.308103
2.370710, 0.178448, -0.203083
0.471811, -0.930099, -0.623448
3.073292, 0.540359, -0.454223
-0.041387, 0.468942, -0.187058
-0.310561, -0.130952, -0.040374
1.018981, 0.475678, -0.988056
0.302212, 0.699951, -0.554418
0.873513, 0.240280, -0.823537
-0.004629, -0.585157, -0.151476
0.942147, 0.705045, -0.052246
0.380164, -0.186294, 0.308268
2.338315, 0.160237, -0.235505
0.245856, 0.417623, -0.671266
2.912761, 0.671339, -0.397113
-0.907336, -0.551877, -0.250966
-0.532367, 0.219743, -0.535077
-0.462256, 0.482082, -0.630543
-0.915333, -0.055868, -0.534589
0.298745, 0.047867, -0.895297
1.554057, -0.952518, -0.172212
0.734224, 0.301640, -0.749209
0.948583, -1.011649, 0.024817
1.149718, 0.713732, -0.847618
2.404333, 0.807682, -0.619331
-0.029804, 0.043376, -1.002353
-0.653223, 0.674551, 0.302650
-0.415673, 0.319167, -0.746544
-0.839549, 0.330618, -0.701885
-0.521126, -0.481688, -0.842360
-0.494073, -0.057325, -0.946959
2.466924, 0.681183, -0.581560
-0.981783, 0.276596, -0.466191
-0.114287, 0.907105, -0.244096
-0.697426, 0.577123, -0.084804
1.580870, 0.276449, -0.018847
-0.966468, -0.089723, -0.786080
2.057791, 0.266941, -0.151345
-0.578627, 0.377446, -0.988060
1.728092, 0.047857, -0.180375
-0.706904, 0.208032, -0.882115
-0.804912, 0.289549, -0.701264
1.625111, 0.069229, -0.154177
1.382177, -0.933928, -0.065645
0.721673, 0.467894, 0.163800
-0.657647, 0.553119, -0.339222
1.638109, -0.333216, -0.353137
0.237411, -0.959735, -0.022440
0.787639, 0.484300, -0.022412
-0.877795, 0.976768, 0.098405
0.769351, -0.740464, -0.738231
-1.008013, 0.171806, -0.530773
1.073628, -0.566686, -0.396662
1.034910, -0.073825, 0.115345
-0.933666, 0.805742, -0.367323
-0.730043, 0.786764, -0.226088
-0.923923, 0.367336, -0.670971
-0.902777, 0.842582, -0.244852
-0.840515, 0.710545, -0.284601
2.325493, -0.318585, -0.793498
1.602684, -0.090691, -0.676942
2.733029, 0.813192, -0.607356
2.369089, 0.841921, -0.088806
-0.975000, 0.476467, -0.916935
0.320905, 0.116199, -0.633012
-0.441813, 0.062544, -0.762034
0.838714, 0.046799, -0.445819
-0.390435, -0.887298, -0.088575
-0.441971, -0.895408, 0.040536
0.388873, -0.853902, -0.593827
-0.582533, -0.756354, 0.039997
0.236755, -0.798019, 0.051890
-0.481590, -0.888841, -0.019161
-0.251510, -0.737720, -0.801659
-0.409940, -0.894359, -0.099066
-0.566752, 0.929295, -0.574132
0.152613, -0.494288, 0.295738
1.673152, -0.925699, -0.336274
-0.392959, -0.851146, -0.829230
0.086732, 0.402197, -0.427493
-0.966103, 0.868996, -0.483753
-0.597395, 0.072196, -0.966703
-0.856386, -0.611116, -0.123186
1.538659, 0.735057, -0.211410
-0.171469, -0.326387, -0.800705
2.716662, 0.895055, -0.612505
-0.431230, 0.205224, -0.268331
-0.193985, 0.412395, -0.626754
1.202833, -0.060962, -0.103700
2.935140, 0.502270, -0.819984
