0.759157, 0.911546, -0.530381
2.576827, -0.437090, -0.380666
-0.297933, -0.421731, -0.998516
-0.558015, 0.140644, -0.762102
-0.812007, -0.099383, -0.397311
2.170094, -0.870579, -0.087443
-0.225174, 0.768239, -0.632342
-0.944171, 0.176723, -0.829681
-0.772209, -0.334073, -0.439629
0.410372, -0.292277, -0.937433
2.497756, -0.445050, -0.791085
0.161386, 0.235636, 0.061183
1.169817, -0.693123, -0.112780
-0.911798, -0.297822, -0.707501
-0.943001, -0.022563, -0.850454
-0.252107, -1.049984, -0.515089
1.359113, 0.127773, -0.187891
-0.431872, -0.597261, -0.459766
0.687892, -0.236317, 0.062588
0.805270, -0.599331, -0.034199
0.387043, -0.295978, 0.015690
3.225353, 0.757318, -0.814526
1.607386, 0.915945, -0.485875
0.346344, 0.678478, -0.648476
-0.668463, -0.140559, -0.416104
0.955334, 0.636193, -0.824485
0.357770, 0.354491, -0.518500
-0.675934, -0.312232, -0.852270
-0.092596, 0.570528, -0.234194
-0.974405, -0.371885, -0.625022
-0.500362, 0.717523, -0.322295
0.416802, -0.939366, -0.557953
-0.016906, -0.244286, -0.594833
-0.763588, -0.678247, -0.688447
-1.004005, -0.002243, -0.688920
-0.976214, -0.122842, -0.784411
-0.843137, -0.461365, -0.276643
-0.907625, -0.260947, -0.587593
-0.907397, -0.198143, -0.683236
-0.876910, -0.178739, -0.613509
0.953911, 0.144827, -0.109500
0.916962, -0.211128, -0.732743
2.208457, -0.001760, -0.717331
-0.970660, 0.003700, -0.753496
3.281507, -0.444613, -0.482917
-1.003729, 0.242171, -0.018611
3.253572, 0.099945, 0.057443
0.292972, -0.883435, -0.418137
3.146322, 0.531570, 0.021579
0.446644, 0.444745, -0.679909
0.099658, -0.276087, -0.277216
1.148131, 0.585504, -0.854312
0.810665, 0.474979, -0.795294
1.438086, -0.034519, -0.616675
0.852821, -0.430704, -0.022075
1.878455, 0.822016, -0.100448
0.653263, -0.321360, -0.234908
2.788069, -0.130088, -0.043758
0.969858, 0.178931, -0.429987
3.231704, 0.552723, 0.302332
-0.687033, -0.762008, -0.276702
-0.435670, 0.223038, -0.513790
0.270693, 0.334798, -0.480607
-0.861115, -0.174911, -0.475302
0.890930, -0.329813, -0.904665
2.161496, -0.955113, -0.742681
1.390289, 0.035626, -0.892969
1.985694, -0.887160, -0.275588
1.368527, 0.854781, -0.986976
3.374438, 0.846807, -0.921766
-0.046637, -0.318793, -0.670706
-0.411183, 0.729930, -0.305189
-0.221359, 0.301887, -0.666513
-0.644406, 0.264314, -0.516942
-0.416090, -0.799242, -0.936982
-0.364544, -0.432853, -0.977145
2.673340, 0.779487, -0.144523
-0.893787, 0.287432, -0.356293
-0.273186, 0.868447, -0.433367
-0.131075, 0.633347, 0.085630
2.213040, 0.173860, 0.006068
-0.843133, -0.348523, -0.936109
2.485065, -0.066274, 0.067257
-0.781131, 0.285495, -0.942411
2.349090, -0.219170, -0.335678
-0.981549, 0.019170, -0.743637
-0.942460, 0.295014, -0.681891
2.165395, 0.137356, -0.126754
1.920732, -0.796784, -0.133100
1.028301, 0.488060, 0.030295
-0.634785, 0.734453, -0.241216
1.970246, -0.603808, -0.178486
0.964171, -0.911793, -0.137053
1.250558, 0.347160, 0.051690
-0.659646, 0.813511, 0.116311
1.033703, -0.680987, -0.813221
-0.806303, 0.118477, -0.623406
1.160475, -0.972373, -0.455532
1.254759, -0.120142, 0.075979
-0.884625, 0.728595, -0.291209
-0.605555, 0.601858, 0.044253
-0.881270, 0.221866, -0.451199
-0.883913, 0.665145, 0.124905
-0.768178, 0.581135, 0.139141
2.902831, -0.666474, -0.431283
1.707262, -0.567483, -0.629028
2.804964, 0.795110, 0.016814
2.886339, 0.945683, 0.118027
-0.804282, 0.246641, -0.968316
0.043303, -0.177626, -0.810891
-0.956558, 0.023265, -0.844925
0.777002, -0.293550, -0.557524
0.019039, -0.910468, -0.316340
-0.055039, -0.947349, -0.166503
1.156496, -0.867700, -0.994018
-0.192859, -0.704777, -0.230697
0.893431, -0.774762, -0.189031
-0.052651, -0.921498, -0.196387
-0.063301, -0.554751, -0.888579
-0.082159, -0.829251, -0.388696
-0.556991, 0.848675, -0.249380
0.357560, -0.548398, -0.322997
2.010708, -0.839718, 0.003634
-0.628277, -0.934988, -0.826709
0.876390, 0.559764, -0.459651
-0.603566, 0.903784, -0.533874
-0.226668, -0.010482, -0.898157
-0.646771, -0.382753, -0.320355
