0.456521, -0.977685, -0.644734
3.344522, -0.547188, -0.026288
-0.747561, 0.830058, -0.319063
0.180695, 0.975565, -0.672742
1.714161, -0.153922, -0.706352
0.307933, 0.500848, -0.571458
3.386982, -0.169402, -0.289211
0.943890, 0.671999, -0.495562
0.956718, -0.199990, -0.595395
-0.499064, -0.445504, -0.176125
0.294597, -0.422629, -0.120810
0.395898, 0.691043, -0.637208
1.870745, -0.731686, -0.636028
0.015438, -0.806786, -0.722348
-0.659600, -0.549594, -0.017412
0.603130, 0.160058, -0.648864
2.157819, 0.805069, -0.492807
0.161527, -0.889445, -0.109918
3.162046, -0.775977, -0.962802
2.811034, -0.845331, -0.898957
2.786281, 0.073598, -0.786772
-0.200641, -0.824613, -0.044458
2.072402, 0.285492, -0.735095
-0.288331, -0.298836, -0.184325
1.956508, 0.115161, -0.663994
-0.936908, 0.467608, -0.369265
2.973404, -0.505081, 0.134267
0.064867, -0.699029, -1.005799
2.011936, -0.486312, -0.537294
0.510552, -0.025828, -0.066510
-0.266203, 0.038108, -0.103847
-0.503491, 0.683891, -0.596944
1.215305, 0.173617, -0.115926
0.550030, 0.677833, -0.005316
1.405217, -0.589218, -0.670478
0.960121, 0.970998, -0.771479
1.841107, -0.425450, -1.005867
1.741010, -0.576186, -0.185105
0.697959, -0.110119, -0.674447
1.378718, 0.506259, -0.514410
3.162611, 0.527933, -0.462751
0.536439, -0.905370, -0.954673
-0.078649, 0.262841, -0.828286
1.647210, 0.480775, -0.138340
2.989672, 0.476808, 0.098843
0.926539, -0.727202, -0.740476
2.992673, 0.263937, -0.401847
0.095775, 0.968724, -0.475251
1.624892, 0.185432, 0.053792
3.002738, 0.440409, -0.691044
2.560243, -0.190989, -0.916728
0.358632, -0.253672, 0.005352
2.614109, -0.098799, -1.036735
0.783274, 0.751015, -0.741334
2.952655, 0.817726, 0.103034
2.940562, -0.961061, -0.191979
1.152323, 0.726507, -0.096002
1.070401, -0.182079, -0.730793
2.738045, 0.050503, 0.057635
1.727235, -0.627954, -0.146991
2.400437, 0.653165, -0.464370
0.199026, 0.633942, -0.062633
2.041487, 0.086733, 0.167342
0.138387, -0.720546, 0.078025
2.795150, 0.185031, 0.048002
2.127882, 0.785920, -0.598537
2.983888, 0.335731, -0.871989
2.786770, -0.090049, -0.966938
0.900201, -0.887563, -0.811126
1.416723, -0.336810, -0.403416
-0.335042, -0.381576, 0.026043
0.578153, 0.855017, -0.410248
0.326361, 0.870730, -0.669339
1.482710, -0.864684, -0.749494
0.504433, 0.848091, -0.620451
0.195948, 0.925725, -0.910439
2.508669, 0.538177, 0.012940
2.020568, 0.804675, -0.651987
-0.682678, -0.926965, -0.163816
1.345718, 0.495691, -0.139385
2.659621, 0.741826, -0.022908
1.091452, 0.102888, 0.035886
1.777550, -0.618594, -0.269442
1.250191, 0.970925, -0.159160
1.426875, 0.025243, -0.602021
-0.540087, -0.640080, -0.609988
-0.819581, -0.934912, -0.832767
1.951801, 0.568821, 0.111949
3.171627, 0.099360, -0.967163
1.719440, -0.513124, 0.211296
1.960426, 0.208832, -0.749404
2.817065, 0.831978, -0.347543
1.038627, -0.556627, -0.447655
-0.932144, -0.013094, -0.245767
2.282659, -0.801027, -0.817100
-0.593910, -0.892158, -0.236839
1.608253, -0.339982, -0.905014
-0.328016, 0.635775, -0.196504
0.890244, 0.378304, -0.799874
1.514211, -0.568587, 0.062703
0.228487, -0.488299, -0.155284
0.924919, -0.428464, -0.270318
2.665176, -0.849257, 0.128169
0.555098, -0.507048, -0.220023
3.268203, 0.818540, 0.175100
-0.442801, -0.905816, -0.447017
2.340609, 0.925121, 0.105935
3.114287, -0.427475, -0.041020
-0.493434, -0.374803, -0.667771
-0.723121, -0.450060, -0.148792
1.102439, 0.331883, -0.494558
-0.410802, 0.586474, -0.318550
1.330834, -0.839151, -0.769433
1.027183, -0.580788, -0.573448
1.770407, -0.882459, -0.473316
2.137404, 0.990721, -0.447864
2.122336, -0.251733, -0.757892
0.528542, 0.619287, -0.440532
1.105886, 0.899318, -0.311179
3.174090, 0.868358, -0.420528
0.574672, -0.696957, -0.211189
-0.880313, 0.916590, -0.110809
-0.900955, -0.121061, -0.821257
0.890441, 0.905166, -0.542354
2.246953, -0.140031, -0.242371
3.263235, -0.093090, 0.010309
3.371249, -0.578771, -0.384582
1.904618, 0.414330, 0.206191
2.106582, -0.359821, -1.039071
1.000781, 0.932085, -0.004001
1.148090, -0.176665, -0.844873
3.292640, -0.604383, -0.098397
3.251953, -0.419637, -0.141276
-0.192679, 0.630012, -0.790398
3.119574, 0.957165, -0.436630
0.319819, 0.201589, -0.657827
0.197095, -0.926429, -0.700905
-0.199562, -0.544368, -0.156374
0.912853, 0.772639, -0.874474
0.975807, -0.714627, -0.632017
1.444061, 0.908105, -0.150072
-0.192661, 0.355729, -0.629726
3.074954, -0.752880, 0.236323
3.169014, -0.123315, -0.481887
2.882325, 0.352226, -0.847584
2.141374, -0.554858, -0.504584
-0.989536, -0.891523, 0.008355
2.456119, -0.286917, -0.072501
2.937717, 0.073797, -0.283727
-0.559155, 0.770411, -0.180543
3.088599, -0.103803, -0.835194
-0.179330, -0.926447, -0.281179
1.690701, -0.266554, -0.095942
1.328372, -0.187965, -0.543796
0.159354, -0.895262, -0.343750
0.384650, -0.287216, -0.685379
2.535612, 0.652077, -0.913553
2.256336, 0.044353, -0.715171
2.979354, -0.060439, -0.815033
1.381281, -0.457287, -0.991000
3.278997, -0.803884, -0.262758
0.809957, 0.559375, -0.837750
-0.520692, 0.176599, -0.141865
1.076202, 0.264970, -0.316857
1.860306, -0.825281, -0.861152
3.241104, -0.508252, -0.968396
0.083351, 0.716796, -1.022553
1.844809, 0.797075, -0.394698
3.213319, -0.440631, -0.999713
0.277198, 0.056134, -0.953427
0.587392, 0.939946, -0.740172
3.361628, 0.895091, -0.469500
0.611722, -0.807259, -0.578904
2.556945, -0.012115, -0.146007
1.595383, 0.120056, -0.947288
0.470517, -0.395881, -0.274283
-0.423980, -0.117127, -0.624690
0.377406, 1.022081, -0.588511
0.558167, -0.194942, -0.571569
-0.394769, 0.072334, -0.427794
0.662481, -0.666490, -0.119535
2.611197, 0.302911, -0.239706
2.707743, 0.896211, 0.114568
-0.233197, -0.664832, -0.212043
0.843421, -0.435465, 0.042090
1.449917, 0.462488, -0.425497
0.520901, -0.580935, -0.368249
0.553946, -0.140618, -0.870162
2.610690, 0.152528, 0.144191
-0.727545, 0.175909, -0.574105
2.283314, -0.255673, -0.260172
1.804745, -0.824142, -0.823623
0.402839, -0.899255, -0.035734
1.103449, 0.724053, -0.895894
-0.400523, 0.344558, -0.941758
-0.483541, 0.110144, -0.001210
0.203555, 0.972585, -0.726727
2.101351, 0.229733, -0.295701
0.378414, 0.787808, -0.237363
-0.262642, -0.525123, -0.623276
2.668956, 0.482494, -0.217604
1.397368, 0.888654, -0.882581
0.765192, 0.727905, -0.698440
0.978561, 0.460251, -0.084389
1.803816, 0.615562, -0.213441
2.052596, -0.191900, -0.110466
3.229337, -0.069480, -0.347929
2.283487, -0.232037, 0.118615
0.583853, -0.465881, -0.627717
0.891310, 0.403777, -0.611616
1.188927, 0.198577, -0.927275
-0.324304, 0.567889, -0.528927
0.532563, -0.750453, -0.718014
1.104061, 0.565577, -0.437311
-0.876492, 0.289116, -0.122383
0.415757, 0.661394, -0.954867
0.181471, -0.182278, -0.553090
0.047152, -0.575661, -0.299380
2.524900, 0.075799, -0.934690
1.863711, -0.782386, -0.666083
1.514767, 0.497677, -0.936408
1.872522, -0.698319, -0.613637
0.225175, 0.678644, -0.937302
3.156794, 0.331443, -0.731622
1.756393, 0.401553, -0.382937
2.199292, -0.693806, -0.268782
1.087618, -0.635286, -0.955888
1.271891, -0.785716, -0.018627
0.653540, -0.661348, -0.763296
2.860114, 0.769094, -0.505003
-0.742803, -0.957002, -0.351607
2.727632, -0.452042, -0.941687
0.210088, -0.723139, -0.846479
-0.537685, 0.290688, -0.835930
0.317596, -0.581349, -0.743352
0.795096, -0.619062, -0.707517
-0.270665, 0.612915, -0.504141
0.453606, -0.346343, -0.251466
-0.784729, -0.103873, -0.646289
0.243464, -0.885853, -0.181416
0.936319, 0.883876, -0.056948
2.912246, -0.048225, -0.504530
0.831105, 0.190203, -0.306706
-0.403634, -0.874667, -0.491007
