0.432230, 0.969735, -0.390623
1.977485, 0.080201, -0.688145
-0.010248, -0.052473, -0.830690
-0.190943, 0.376377, -1.002809
-0.819534, 0.181763, -0.697528
1.507998, -0.410309, -0.478320
-0.898450, 0.802764, -0.732000
-0.668871, 0.219872, -0.594618
-0.856808, 0.132100, -0.590877
0.745329, 0.128352, -0.639738
2.515408, -0.089623, -0.875525
0.638863, 0.054470, -0.382667
0.543534, -0.372367, -0.065031
-0.662909, 0.061300, -0.744246
-0.487030, 0.228832, -0.708125
-0.144492, -0.537825, -0.192301
0.005567, 0.489220, -0.116450
-0.340156, -0.504512, -0.301811
-0.446671, -0.099442, -0.158899
-0.295627, -0.329745, 0.101533
-0.494578, -0.096975, -0.083312
3.332436, 0.955953, -0.833558
0.119655, 0.772903, -0.149415
-0.166327, 0.739255, -0.439909
-0.929345, 0.367122, -0.648629
0.612774, 0.769759, -0.441510
-0.824130, 0.533086, -0.621758
-0.973146, 0.040781, -0.959368
-0.916365, 0.589593, -0.275657
-0.398006, 0.165127, -0.223538
-0.129325, 0.862041, -0.295510
0.368083, -0.892542, -0.624896
0.250622, 0.324372, -0.319475
0.057318, -0.340155, -0.645324
-0.385065, 0.277281, -0.856266
-0.371510, 0.466579, -0.647133
-0.841906, 0.141522, -0.557694
-0.458185, 0.065390, -0.581537
-0.511893, 0.148934, -0.693641
-0.518993, 0.121027, -0.636286
0.544812, 0.362022, 0.125730
1.000052, 0.174202, -0.539834
2.166324, 0.154082, -0.838003
-0.315463, 0.035735, -0.448788
2.868217, -0.784272, -0.863506
-0.613468, 0.538188, -0.574085
1.938590, 0.253912, -0.420063
0.690285, -0.963147, -0.703916
3.065285, 0.600896, -0.583268
-0.343681, 0.500721, 0.091992
-0.513360, -0.035045, 0.079733
1.027783, 0.512237, -0.940868
-0.069686, 0.776886, -0.404884
0.460584, 0.341724, -0.897181
-0.515763, -0.720641, -0.224657
0.386772, 0.632341, -0.071689
0.312086, -0.057557, 0.200204
2.224908, 0.368162, -0.507709
-0.276849, 0.570130, -0.808903
2.884485, 0.758437, -0.685239
-0.974346, -0.410901, -0.270222
-0.501294, 0.248068, -0.463504
-0.812775, 0.549352, -0.692440
-0.838474, 0.011344, -0.568956
-0.155280, 0.287818, -0.963088
1.265515, -0.784431, 0.091531
0.326541, 0.366254, -0.628614
0.322259, -0.888312, 0.012314
1.034990, 0.600783, -0.664999
1.827615, 0.751957, -0.266714
-0.029379, 0.244208, -0.969200
-0.759492, 0.634310, 0.471860
-0.400147, 0.335814, -0.719340
-0.853992, 0.338595, -0.846845
-0.423516, -0.286013, -0.718270
-0.424947, 0.109404, -0.856171
2.469514, 0.599511, -0.767088
-0.828144, 0.287630, -0.642187
0.046377, 0.892872, -0.262441
-0.931218, 0.579113, -0.278764
1.365497, 0.383114, -0.194392
-0.688537, 0.087788, -0.733373
2.007815, 0.541005, -0.532799
-0.442196, 0.459745, -0.997090
1.491982, 0.225347, -0.252929
-0.496159, 0.348608, -0.928744
-0.412649, 0.283849, -0.774348
1.478470, 0.015708, -0.373189
1.094823, -0.975000, 0.005790
0.633001, 0.464168, -0.007480
-0.535080, 0.473098, -0.415796
1.628242, -0.195181, -0.471781
-0.146080, -0.974449, 0.014595
0.553011, 0.575252, -0.099930
-0.880269, 0.963808, -0.029025
0.651220, -0.832477, -0.730061
-0.837905, 0.197132, -0.606073
1.194607, -0.256010, -0.383617
0.941645, -0.109304, -0.182118
-0.764844, 0.861423, -0.429473
-0.666360, 0.874623, -0.473025
-0.805915, 0.434703, -0.797091
-0.709881, 0.911422, -0.552797
-0.684457, 0.775249, -0.586419
2.049595, -0.059160, -0.946228
1.672737, 0.209363, -0.817554
2.775259, 0.833659, -0.899083
2.268966, 0.856025, -0.439408
-0.684461, 0.608533, -0.955534
0.437923, 0.325861, -0.521206
-0.044276, 0.087355, -0.689619
0.903705, 0.280743, -0.454070
-0.587561, -0.918142, 0.056224
-0.605455, -0.923667, 0.176105
-0.024765, -0.854046, -0.355919
-0.756692, -0.813887, 0.223379
-0.102671, -0.852393, 0.169053
-0.670502, -0.922637, 0.103932
-0.381020, -0.807731, -0.729017
-0.556508, -0.950023, 0.074778
-0.470275, 0.904079, -0.774763
0.170871, -0.458004, 0.384067
1.552622, -0.969970, -0.493814
-0.148252, -0.665021, -0.738099
-0.404665, 0.307812, -0.457654
-1.043570, 0.794508, -0.500356
-0.883325, 0.147387, -0.986810
-0.968033, -0.739515, -0.078606
0.815775, 0.750737, -0.248229
-0.373363, -0.090387, -0.541994
2.504703, 0.995258, -0.451412
-0.737957, 0.282612, -0.272771
-0.514854, 0.513105, -0.257116
1.351081, 0.108502, -0.378436
2.840982, 0.720258, -0.865155
0.457218, -0.356290, -0.515127
1.212376, 0.771748, -0.060093
-0.568334, 0.091397, -0.389267
-0.815309, 0.828995, -0.700311
-0.996896, 0.366835, -0.457638
0.451627, -0.995897, -0.430550
0.445061, -1.016778, -0.513118
1.267720, 0.856376, -0.267448
-0.628278, 0.099155, -0.824058
0.511519, -0.908019, 0.260389
0.927124, 0.475844, -0.314197
-0.128454, 0.179112, -0.374622
0.447723, 0.082685, -0.089697
0.260508, 0.594144, -0.993974
-0.649636, -0.388560, -0.083077
3.366280, 0.164484, -0.623064
3.291214, 0.720534, -0.328802
-0.275047, 0.914831, -0.464422
-0.198156, 0.209376, -0.072826
-0.455049, 0.317475, -0.529021
-0.624614, 0.388256, -0.392554
-0.585788, 0.121487, -0.288238
-0.799430, 0.679959, -0.806952
-0.674354, 0.656063, -0.486291
2.444345, 0.496942, -0.850409
3.073143, 0.468842, -0.393504
2.845057, -0.153704, -0.410986
0.004029, 0.924205, -0.691515
-0.847929, 0.371988, -0.025388
-0.847169, -0.696164, 0.309814
-0.860292, 0.476314, -0.189120
-0.914165, -0.877089, 0.149734
0.816035, -0.836321, -0.353117
-0.969726, 0.360224, -0.678929
-0.895134, 0.068690, -0.899834
-0.946592, -0.400300, -0.347168
-0.822890, -0.604839, -0.765198
0.681624, 0.482994, -0.575281
-0.882430, 0.424691, -0.618666
-0.842521, 0.567496, -0.131913
-0.894522, 0.394315, -0.580557
-0.413133, 0.206131, -0.588734
0.570656, 0.544751, -0.599199
-0.399584, 0.148582, -0.712548
-0.080912, 0.726858, -0.843729
-0.474509, 0.205377, -0.173356
1.102644, -0.317535, -0.400629
1.518999, -0.064329, -0.890438
-0.313299, 0.110978, -0.796514
1.803329, 0.779542, -1.047024
1.359392, -0.224373, -0.013152
0.977407, -0.855681, -0.943003
1.974967, 0.523383, -0.957531
1.913016, 0.017819, -0.068914
2.709310, -0.973956, -0.357773
1.012636, 0.458174, -0.146880
0.230103, 0.894541, -0.364730
1.408729, 0.461860, -0.565790
-0.500807, 0.364929, -0.527076
-0.644583, -0.039486, -0.918694
-0.810333, 0.972602, -0.889244
-0.789998, -0.189905, -0.900627
1.999784, -0.288329, -0.576533
1.288410, 0.210394, -0.844330
-0.178990, 0.899111, -0.286819
-0.269406, -0.228571, -0.115979
-0.987715, -0.586971, -0.489400
0.568132, -0.153469, -0.047866
-0.591012, 0.303759, -0.264457
-0.115658, 0.130079, -0.080070
1.779055, -0.835765, -0.463507
-0.590896, 0.643743, -0.252389
-0.816025, -0.615540, -0.770495
0.437586, 0.725101, -0.763314
0.012488, 0.535129, -0.894719
-0.800372, 0.346531, -0.902184
1.629528, -0.193071, -0.867638
-0.410497, 0.322685, -0.746054
-0.763470, 0.171792, -0.670820
0.538248, 0.737074, -0.170619
-0.779934, 0.185151, -0.712265
1.371632, 0.203489, -0.723419
2.300039, 0.776376, -0.871306
2.213291, 0.752595, -0.666855
2.120270, 0.855603, -0.385791
-0.619447, -0.058032, -0.803731
1.792102, 0.194732, -0.616303
-0.326182, 0.403828, -0.913706
1.456636, 0.091013, -0.466027
-0.373868, -0.304486, -0.709368
0.416118, -0.955805, -0.929573
-0.262774, 0.025323, -0.806635
1.103320, 0.933595, -0.094872
-0.642465, 0.030463, 0.200072
0.772330, -0.407979, -0.104420
0.576391, 0.266177, -0.354532
1.941732, 0.028373, -0.332902
2.344436, 0.372465, -0.869047
1.508758, 0.408163, -0.753554
0.778166, 0.118802, -0.679134
1.107812, 0.545264, -0.689565
1.549697, -0.100236, -0.908387
-0.227238, 0.235982, -0.686199
1.879417, 0.424689, -0.646976
-0.240516, 0.831199, -0.936113
0.458167, -0.924202, -0.952209
2.344704, 0.819146, -0.536044
2.039842, 0.959250, -0.790868
2.907552, 0.316615, -0.970892
1.494537, 0.919361, -0.679563
1.497365, 0.363205, -0.810693
2.631607, 0.875468, -0.735405
0.954548, 0.909489, -0.844648
0.651296, -0.740825, -0.069695
0.008210, -0.912248, -0.089327
-0.370948, -0.783080, -0.751848
0.013200, -0.844276, 0.080891
0.857197, -0.730264, -0.001953
0.387640, -0.846560, 0.167367
0.869420, -0.778153, -0.009977
0.742760, -0.653540, 0.003875
-0.657751, -0.766920, 0.162056
-0.290446, -0.984446, 0.138446
-0.333650, -0.728009, 0.227446
-0.297965, -0.828282, 0.455933
-0.025549, -0.606114, 0.082085
-0.613526, -0.690235, 0.211186
0.002602, -0.747101, -0.175476
-0.502812, -0.810671, 0.180696
-0.602659, -0.901102, 0.326469
-0.289336, -0.889348, -0.044586
-0.427906, -0.588435, -0.350902
-0.747096, -0.892807, 0.098566
-0.257630, -0.853536, 0.097446
-0.603627, -0.775895, -0.131441
-0.447792, -0.833055, -0.367135
-0.046495, -0.906766, 0.002590
-0.158879, -0.932961, -0.208604
-0.059922, -0.640758, 0.058028
-0.481562, -0.680121, -0.435367
0.434205, -0.562664, 0.222532
0.086694, -0.929020, -0.000619
0.409841, -0.871657, -0.064795
0.007727, -0.841565, -0.335319
0.124115, -0.871909, -0.215113
1.874984, -0.272328, -0.246849
2.274710, -0.662225, -0.135781
-0.496111, 0.284152, -0.518399
0.917477, -0.266616, -0.396675
-0.094607, 0.500258, -0.593940
-0.778108, -0.487987, -0.322292
-0.267159, 0.144589, -0.965789
-0.201618, -0.884850, -0.617363
0.418964, -0.684829, -0.605531
-0.284240, 0.851570, -0.824663
2.057976, -0.936150, -0.251051
1.113882, 0.992334, 0.098568
0.033916, 0.335704, 0.042916
0.130965, 0.385445, -0.518833
-0.553430, -0.318512, -0.199868
-0.811495, 0.108848, 0.167736
1.718650, 0.325031, -0.839470
-1.006688, 0.516941, -0.651284
1.722446, -0.198149, -0.377446
0.308195, -0.785322, -0.364735
-0.433541, -0.557860, -0.608917
-0.837196, -0.875982, -0.858443
-0.973950, 0.050280, 0.384171
2.016074, -0.264150, -0.065885
-0.634747, 0.054587, -0.036175
-0.777534, -0.480328, -0.365436
-0.839857, 0.573472, 0.099517
-0.504077, -0.123520, -0.286689
1.855528, 0.089754, -0.855984
0.967211, 0.675918, 0.163118
0.089141, 0.618810, -0.803236
-1.036469, 0.991318, -0.193661
0.023040, -0.953681, 0.096032
-0.784076, 0.751415, -0.955325
1.926986, -0.934640, -0.334634
-0.160546, 0.601662, 0.039713
-0.482774, 0.546328, -0.511604
-0.605825, 0.559741, -0.667662
-0.939076, 0.377024, -0.825306
1.704375, -0.833612, -0.202216
1.396760, -0.496204, -0.896336
-0.633677, -0.198831, 0.270026
0.734288, -0.885097, -0.256166
-0.943311, -0.541640, 0.024268
-0.738749, 0.103348, -0.176325
1.962263, 0.684801, -0.560282
0.269426, 1.028187, -0.301934
-0.634451, -0.027230, 0.287461
-0.721843, 0.972867, -0.843523
-0.955960, 0.005457, -0.751565
-0.654549, 0.723143, -0.500525
-1.008680, 0.157786, -0.817434
-0.894091, -0.423536, -0.439002
1.148990, 0.062573, -0.235658
-0.741347, 0.327339, -0.403939
-0.601724, 0.909175, -0.461908
0.457957, -0.776367, -0.499814
-0.344652, 0.710892, -0.449323
1.742320, 0.370013, -0.560316
-0.856467, 0.278364, 0.448695
1.539016, 0.799043, -0.571756
-0.698163, 0.306869, -0.781113
0.076217, -0.308180, -0.516627
-0.736077, 0.389598, 0.006249
-1.015754, -0.032262, -0.232172
-0.589856, 0.877490, -0.815625
1.407909, 0.711057, 0.101160
1.211994, 0.025571, -0.321148
-0.770941, 0.693258, -0.125494
1.454084, -1.020833, -0.224834
-0.905529, 0.564840, -0.231361
-0.967330, 0.655656, -0.703047
-0.686974, 0.731985, -0.850547
-0.709608, 0.239870, -0.668194
-0.671082, 0.804994, -0.970076
1.603081, -0.278988, -0.514888
2.919499, 0.774522, -0.459508
-0.711733, 0.939165, -0.448991
1.551407, 0.060254, -0.141492
-0.380589, 0.497759, -0.552703
2.651762, 0.621138, -0.866293
-0.223750, 0.033985, -0.859058
3.128191, 0.841920, -0.668705
1.087294, 0.075640, -0.498474
1.214373, 0.651366, -0.869885
0.214246, 0.801970, -0.454890
-0.528083, -0.907313, -0.803322
0.688807, 0.949307, 0.136254
-0.685768, 0.282109, -0.847047
0.887163, 0.720804, -0.628061
1.402198, 0.120176, -0.893161
-0.592537, -0.108897, -0.812916
-0.633069, 0.277138, -0.810406
-0.691375, 0.857454, -0.799676
-0.538287, 0.219159, -0.766986
1.382445, 0.035760, -0.353456
1.488651, 0.897440, -0.298067
-0.689102, 0.468321, -0.923933
-0.976825, -0.411824, -0.320627
-0.122985, 0.786310, -0.336482
0.601852, 0.665224, 0.053385
1.327429, 0.929333, -0.167747
2.410113, 0.184674, -0.419082
-0.360178, -0.191958, -0.516081
-0.472526, 0.292949, -0.641891
-0.057353, 0.268139, -0.458708
-0.687506, 0.690603, -0.491354
-1.021562, 0.638181, -0.846841
-0.162509, -0.558453, -0.476101
-0.633465, 0.304016, -0.986409
-0.438937, 0.031981, -0.901878
-0.335318, -0.076290, -0.754534
-0.140219, 0.471942, -0.600103
-0.562592, 0.000112, -0.376961
-0.529896, -1.011060, -0.374121
-0.828137, -0.336061, -0.568414
0.302028, 0.784288, -0.896093
2.292408, -0.744368, -0.448984
1.968664, -0.744173, -0.608862
-0.073320, 0.748727, -0.358391
-0.579088, 0.646319, -0.706316
-0.687716, 0.891892, -0.958928
0.827516, 0.694631, -0.111265
-0.580262, 0.343201, -0.656045
2.425832, 0.511837, -0.773903
0.104028, 0.927884, -0.223330
0.854647, 0.646265, -0.117013
0.246558, 0.954782, -0.705802
1.580818, -0.277954, -0.576530
0.579348, 0.363955, -0.407906
1.814230, 0.763924, -0.249574
1.623986, 0.307556, -0.791413
-0.125024, -0.130284, -0.834624
-0.367967, 0.192518, -0.771225
1.763287, 0.332735, -0.666081
-0.295986, -0.109272, -0.800373
0.076459, -0.092469, -0.470591
-0.018093, 0.443376, -0.956657
1.095163, -0.677459, 0.029945
2.660211, 0.177588, -0.653718
2.508373, 0.871092, -0.973775
0.246312, -0.189793, -1.033406
0.250118, 0.247446, -0.561169
0.602844, -0.416690, 0.061647
2.825168, 0.834899, -0.559319
0.882547, -0.629718, -0.797908
-0.604634, 0.254316, -0.690492
0.878366, 0.171527, -0.594118
-0.176140, 0.571673, -0.157873
1.302278, 0.470605, -0.590097
-0.043635, 0.798155, -0.206368
-0.301113, 0.344520, -0.737884
1.628243, 0.760447, -0.603497
-0.468109, 0.152457, -0.535727
1.290619, 0.315330, -0.384916
-0.371191, -0.471021, -0.639163
0.034858, 0.734583, -0.620312
