0.431837, -0.919278, -0.631518
3.271487, -0.478568, -0.129849
-0.720471, 0.959885, -0.254757
0.151912, 0.965349, -0.683608
1.644810, -0.130919, -0.851145
0.196701, 0.559290, -0.523748
3.411906, -0.210078, -0.325378
0.914477, 0.617528, -0.553052
0.890730, -0.176397, -0.583480
-0.409755, -0.394337, -0.102338
0.241170, -0.449124, -0.218790
0.362478, 0.687919, -0.669777
1.803077, -0.724950, -0.645681
0.058116, -0.854173, -0.663991
-0.691921, -0.475501, -0.018489
0.638743, 0.263199, -0.684196
2.091654, 0.766859, -0.495604
0.213468, -0.904111, -0.123883
3.132381, -0.868521, -1.006182
2.660235, -0.849601, -0.852960
2.802296, 0.166515, -0.870378
-0.178284, -0.781935, 0.064145
1.966939, 0.264278, -0.700205
-0.313839, -0.384631, -0.157715
1.915277, 0.174265, -0.622108
-0.900551, 0.454572, -0.465447
3.005106, -0.428032, 0.147587
0.059232, -0.627866, -1.035427
1.990790, -0.609041, -0.373658
0.495197, -0.034786, -0.016827
-0.275977, 0.007307, -0.009546
-0.558976, 0.743701, -0.414543
1.270349, 0.207876, -0.176182
0.456766, 0.688152, 0.018107
1.420355, -0.609338, -0.668926
0.953498, 0.939756, -0.916992
1.818105, -0.413834, -1.024832
1.772599, -0.585175, -0.317962
0.643473, -0.048191, -0.641239
1.383314, 0.582205, -0.467676
3.190360, 0.436472, -0.545142
0.555097, -0.856089, -0.948881
-0.111983, 0.174463, -0.729770
1.698001, 0.499066, -0.205925
3.036278, 0.414227, -0.052588
0.928757, -0.739936, -0.846838
3.021703, 0.272514, -0.530885
0.060387, 0.918857, -0.612736
1.535324, 0.225382, 0.033947
3.014626, 0.488004, -0.616907
2.602559, -0.136030, -0.886424
0.329906, -0.245832, -0.049782
2.653897, -0.077983, -0.976862
0.671352, 0.812716, -0.744611
3.005696, 0.754429, -0.001516
2.979344, -0.955732, -0.260056
1.063214, 0.801521, -0.082174
0.949533, -0.148454, -0.752542
2.653037, 0.102647, 0.111164
1.649882, -0.557380, -0.295073
2.415376, 0.737926, -0.399446
0.108528, 0.683455, 0.008926
1.812172, 0.160285, 0.158770
0.053158, -0.669786, 0.047445
2.663746, 0.188573, -0.034811
2.006761, 0.795067, -0.656135
2.944566, 0.455701, -0.985089
2.759463, -0.172349, -1.012419
0.833943, -0.891630, -0.748672
1.351187, -0.294125, -0.364529
-0.354325, -0.378437, -0.015313
0.491215, 0.846123, -0.394509
0.212961, 0.827705, -0.597879
1.367684, -0.781728, -0.587828
