-0.869387, -0.156927, -0.671554
2.884587, -0.946815, -0.361896
-0.647620, -0.484353, -0.477591
-0.216750, 0.693229, -0.386565
1.645509, -0.610382, -0.329072
1.078883, -0.176299, -0.834554
2.277182, 0.323199, -0.880396
0.436747, 0.623566, -0.242306
0.783732, -0.491097, -0.430396
-0.647761, -0.943490, -0.382155
0.552041, -0.616182, -0.658280
0.117096, 0.847313, -0.001881
2.220486, -0.862615, -0.722529
-0.550594, -0.449999, -0.692363
-0.608290, -0.881101, -0.497682
-0.815955, -0.825220, 0.013276
2.167265, 0.267285, -0.292948
-0.515065, -0.879108, -0.088995
2.816710, -0.626254, -0.505350
3.082798, -0.850691, 0.148292
2.292181, -0.718022, -0.050740
0.320603, -0.850129, -0.780994
2.845926, 0.586966, -0.703993
0.000358, 0.366292, -0.486526
1.365594, -0.444931, -0.989828
-0.028284, 0.192382, -0.195554
2.625106, -0.751656, -0.518660
0.152843, -0.882625, -0.172385
2.141662, 0.524512, -0.341434
0.247597, -0.362488, -0.416758
-0.885481, 0.280511, -0.731784
0.334207, -0.168991, -0.494499
-0.190165, -0.545664, -0.089193
0.255801, 0.015455, -0.629258
0.480821, -0.255836, -0.829904
-0.085746, -0.094438, -0.780111
1.298470, -0.471196, -0.534705
0.726077, -0.890141, -0.373385
0.468052, -0.864828, -0.823444
0.465534, -0.786723, -0.915047
2.649523, 0.590455, 0.063525
0.243949, -0.879829, -0.081465
0.131997, 0.654677, -0.163057
0.626979, 0.553428, -0.286467
2.864317, 1.045233, -0.903052
0.131178, -0.820890, -0.288142
2.602755, -0.042221, -0.441569
-0.544817, 0.232308, -0.485669
1.972870, 0.385662, -0.633139
2.390786, -0.176042, -0.175078
1.568541, -0.828199, -0.581682
-0.397680, 0.369991, -0.965433
2.089803, -0.105881, 0.102308
1.281955, 0.079185, -0.501332
2.558318, 0.643016, -0.385065
2.982419, -0.069287, -0.193267
1.214557, -0.066547, -0.460064
2.605358, -0.668976, -0.932313
2.489710, -0.828456, -0.885640
2.427265, -0.576840, -0.390019
1.613061, -0.245782, -0.748732
-0.082791, 0.531916, -0.653897
3.281864, 0.112631, -0.568534
-0.147555, -0.803661, -0.594689
3.088585, -0.432825, -0.315822
2.904560, 0.496783, -0.090442
3.233210, -0.730476, -0.643621
2.703634, 0.947937, -0.148093
1.351956, -0.082369, -0.919080
1.559684, -0.969793, -0.661913
-0.562437, -0.395057, -0.862730
0.943861, 0.900853, -0.426299
0.672407, 0.512067, -0.613521
1.138821, -0.608630, -0.361699
0.870133, 0.380981, 0.002798
0.052657, 0.246999, 0.018486
3.292301, 0.464026, -0.737118
1.601489, 0.653730, -0.693132
-0.478707, -0.148683, -0.316843
1.368653, 0.737953, -0.471312
3.253310, 0.885327, -0.613098
0.711778, -0.580694, -0.279232
2.149217, -0.796755, -0.390901
0.185651, 0.382334, -0.542249
2.575201, -0.135383, -0.183701
-0.740278, -0.719523, -0.237516
-0.780667, -0.397980, -0.275348
2.955312, 0.844044, -0.978101
2.893506, -0.610741, -0.901698
1.549880, 0.638792, -0.750678
0.527319, 0.353035, 0.001141
3.108741, -0.060523, -0.481683
2.786701, -0.331269, -0.816515
-0.029866, -0.123290, -0.686555
1.861128, -0.360634, -0.071578
0.088880, -0.579290, -0.617840
0.636796, -0.033044, -0.684450
-0.906236, -0.285077, -0.862636
0.675518, -0.128865, -0.334869
1.299921, -0.762587, -0.873924
0.547874, -0.073479, -0.349880
0.909045, -0.950585, -0.289595
1.525525, -0.953875, -0.254964
0.501504, -0.192562, -0.325484
3.226901, -0.087392, -0.687192
-0.626707, -0.608253, -0.659452
2.416556, 0.730365, -0.665131
3.185824, -0.704106, -0.740071
0.493497, -0.256224, -0.370321
-0.577993, -0.681234, -0.651359
-0.056840, 0.841127, -0.752998
-0.764802, -0.361455, -0.764121
0.778312, -0.594137, -0.876752
1.199323, -0.896759, -0.847515
3.055303, -0.476435, -0.539866
1.392195, 0.142883, -0.417207
2.513086, -0.745763, -0.624459
0.134803, -0.565789, -0.939159
0.535204, 0.813270, 0.012224
2.080843, -0.048439, -0.325568
-0.083485, 0.006132, -0.998119
-0.417227, 0.197426, -0.417420
0.011038, -0.611827, -0.982676
0.082466, 0.448313, -0.253073
3.442516, 0.361342, -0.369005
1.993321, 0.220937, -0.545223
2.376729, -0.536488, -0.444319
0.973163, 0.963789, -0.853056
2.580744, 0.175094, 0.257034
0.920744, -0.079352, -0.503907
2.044854, -0.893550, 0.066511
2.398913, -0.484685, -0.695341
2.955781, -0.765421, -0.747297
0.713071, -0.170801, 0.036385
3.297371, -0.311003, -0.584309
-0.273184, -0.731423, -0.799349
0.755273, -0.426596, -0.139157
-0.204724, -0.402049, -0.309618
1.158978, 0.748556, -0.807114
0.720593, -0.745257, -0.463738
1.251708, 0.302537, -0.453169
0.271994, 0.344901, -0.525692
2.800207, -0.994003, -0.614431
2.765696, -0.706890, -0.732814
2.528534, 0.609757, -0.017198
2.196838, -0.738991, -0.036425
-0.516889, -0.177662, -0.431030
3.208694, -0.899130, -0.158777
2.973074, 0.008142, -0.113590
-0.379654, 0.012645, -0.305084
3.262973, -0.919319, -0.306626
0.493959, 0.076656, -0.958674
0.255703, -1.019058, -0.631828
0.679172, 0.076677, -0.062121
-0.106463, -0.672956, -0.327748
