-0.535113, 0.388932, -0.200046
3.275517, -0.783451, -0.536445
-0.787071, -0.893922, -0.781297
-0.514966, 0.496980, 0.033561
0.470073, -0.984392, -0.848597
1.161910, -0.483671, -0.556796
0.960550, 0.821504, -0.729739
-0.260982, 0.261451, -0.557421
-0.141058, -0.865809, 0.018705
-0.551673, -0.672654, 0.017062
0.981186, -0.995031, -0.846699
-0.201666, 0.751155, -0.654193
2.024468, -0.870898, -0.506674
-0.902454, -0.447652, 0.012985
-0.769283, -0.472163, -0.830380
-0.770677, -0.736447, -0.207716
1.650188, -0.338247, -0.189004
-0.804855, -0.895443, -0.319954
1.946238, -0.425286, -0.912010
1.912589, -0.881881, -0.517398
1.436513, -0.974398, -0.908459
0.891030, -0.192072, -0.806229
3.410023, 0.587801, -0.420373
-0.160861, 0.764925, -0.791141
0.146198, -0.808497, -0.562093
0.271043, 0.088684, -0.467992
1.793383, -0.161274, -0.069779
-0.328758, -0.956008, 0.076698
1.431886, 0.630173, -0.020600
-0.445182, -0.791845, -0.741149
-0.748986, 0.462651, -0.588675
-0.070636, -0.825776, 0.254662
-0.844584, -0.889429, -0.813836
-0.557070, -0.475602, -0.782243
-0.271548, -0.159710, -0.865153
-0.642044, -0.940180, -0.826724
0.059479, -0.702305, -0.124996
-0.387379, -0.757784, -0.925326
-0.418302, -0.918014, -0.277003
-0.480086, -0.801922, -0.459388
1.628615, 0.133434, -0.383468
0.137148, -0.890729, -0.629280
0.419737, 0.138811, -0.035893
-0.408683, 0.377870, -0.442362
2.693191, 0.471463, -0.273839
-0.487274, -0.967920, -0.705685
2.158693, -0.023295, -1.041469
-0.877378, -0.249021, -0.689380
2.253111, 0.512243, -0.975748
1.545719, -0.163090, -0.166385
0.657362, -0.821857, -0.534931
-1.034483, 0.394884, -0.102881
1.232791, -0.058591, -0.511635
0.984430, -0.377382, -0.082436
1.940654, 0.137940, -0.600924
3.379470, 0.575980, -0.963958
0.769094, -0.363161, -0.665262
3.368406, -0.894912, -0.379469
1.723844, -0.689826, -0.127500
2.933308, 0.083463, -0.946496
0.306975, -0.662764, -0.534003
-0.421816, 0.522664, -0.810713
1.903901, -0.036309, -0.039787
-0.624041, -0.887480, 0.273982
2.222544, -0.896390, -0.513260
3.288514, -0.108628, -0.351691
2.964742, -1.009755, -0.545943
2.915982, 0.368452, -0.758081
1.139008, 0.529770, -0.804180
1.623650, -0.429611, -0.459715
-0.928796, -0.837531, -0.347283
0.208174, 0.800859, -0.452191
0.082131, 0.317727, -0.187348
0.098225, -0.229010, -0.239027
0.068689, -0.438019, -0.409131
-0.235119, -0.619760, -0.822347
3.177488, 0.600271, -0.281889
0.144744, 0.633588, -0.560382
-0.603129, 0.352506, -0.683334
0.856863, 0.994251, -0.995592
3.360420, 0.546426, -0.850771
-0.095640, -1.006402, -0.254771
2.170562, -0.543300, -1.044058
-0.540263, 0.173475, -0.757228
3.162587, -0.312322, -0.980174
