0.310899, -0.950270, -0.755037
3.338865, -0.639490, 0.050170
-0.731117, 0.586307, -0.383165
0.045585, 0.887858, -0.584252
1.742476, -0.182285, -0.417787
0.430507, 0.401654, -0.612760
3.186666, -0.117538, -0.424859
0.847860, 0.797350, -0.371168
0.964111, -0.221443, -0.587885
-0.713288, -0.534051, -0.400165
0.259081, -0.365179, 0.051235
0.338360, 0.715971, -0.517947
1.893643, -0.767697, -0.630923
-0.107618, -0.676972, -0.804450
-0.617562, -0.672037, -0.031638
0.398099, -0.013246, -0.508243
2.211947, 0.927395, -0.473509
0.013856, -0.813388, -0.043996
3.248759, -0.714487, -0.760025
3.095144, -0.809110, -0.951968
2.722019, -0.081954, -0.576917
-0.237754, -0.892196, -0.286548
2.200473, 0.318815, -0.826068
-0.250600, -0.115423, -0.222415
1.924274, 0.008195, -0.773553
-0.941878, 0.491432, -0.113439
2.898104, -0.662863, -0.098820
0.003442, -0.757997, -0.922567
1.987518, -0.185273, -0.890159
0.425220, 0.004520, -0.058923
-0.291897, 0.127622, -0.271258
-0.389692, 0.569592, -0.865776
0.912668, 0.099890, -0.026984
0.610665, 0.658190, -0.095187
1.227384, -0.490299, -0.675056
0.793406, 0.954789, -0.593698
1.797386, -0.405288, -0.939856
1.546100, -0.577623, -0.027743
0.684097, -0.269729, -0.746845
1.229192, 0.315812, -0.589433
3.084881, 0.692827, -0.270898
0.395559, -0.901087, -0.677584
-0.069209, 0.494655, -0.939982
1.421232, 0.474740, -0.072312
2.890174, 0.553598, 0.187638
0.762355, -0.699107, -0.503731
2.904660, 0.242350, -0.147622
0.070400, 0.939933, -0.205728
1.692858, 0.184832, -0.087764
2.883209, 0.341499, -0.829442
2.385482, -0.293285, -0.949418
0.305456, -0.159345, -0.019988
2.475918, -0.139086, -0.844655
0.868863, 0.617306, -0.690902
2.805380, 0.843213, 0.096767
2.864735, -0.861825, -0.123141
1.164084, 0.599017, -0.154891
1.223256, -0.255084, -0.741007
2.836094, -0.094326, -0.133020
1.783770, -0.802961, 0.015543
2.317517, 0.519884, -0.643427
0.236947, 0.586517, -0.117457
2.440221, 0.043179, -0.064877
0.120830, -0.852403, -0.154398
3.052173, 0.176193, 0.104554
2.319411, 0.823031, -0.495855
3.071884, 0.085260, -0.586650
2.769779, 0.097432, -0.822382
0.934437, -0.808642, -0.884917
1.424998, -0.397652, -0.508249
-0.323047, -0.359016, -0.104446
0.652091, 0.897756, -0.395946
0.477981, 0.914903, -0.826375
1.629680, -0.953914, -0.991438
0.565125, 0.960738, -0.887405
0.215869, 0.937602, -0.782018
2.663331, 0.568012, -0.220739
2.048774, 0.832756, -0.828398
-0.689563, -0.780689, -0.048754
1.333233, 0.493656, -0.096001
2.768851, 0.725525, 0.098567
1.031414, -0.012627, -0.001747
1.783918, -0.686404, -0.220254
1.066360, 0.852616, -0.191735
1.548387, -0.023607, -0.428411
-0.490702, -0.754791, -0.508298
-0.798973, -0.924176, -0.522758
2.127557, 0.567575, -0.050538
3.407647, 0.032517, -0.499396
1.656586, -0.373328, 0.001460
1.678145, 0.266583, -0.536730
2.980841, 0.655171, -0.352759
1.390656, -0.506974, -0.626585
-0.976782, 0.041236, -0.140641
2.182964, -0.945466, -0.421252
-0.463996, -0.867788, -0.228255
1.622668, -0.152470, -0.945036
-0.478451, 0.501840, -0.399507
0.760037, 0.273585, -0.449925
1.571971, -0.686777, -0.202871
0.359852, -0.373738, -0.144009
0.978887, -0.475227, -0.272091
2.390653, -0.814473, 0.133327
0.512535, -0.384544, -0.214286
3.325189, 0.783564, 0.139757
-0.561006, -1.008653, -0.417790
2.381174, 0.951238, 0.144884
3.056597, -0.611187, -0.241774
-0.280730, -0.330536, -0.861805
