-0.362497, 0.528725, -0.201045
3.325525, -0.780228, -0.461774
-0.893758, -0.843639, -0.744494
-0.525644, 0.444521, -0.014166
0.257531, -1.010171, -0.601258
1.341530, -0.550470, -0.328663
0.857335, 0.914317, -0.723580
-0.391636, 0.241033, -0.636917
-0.224538, -0.901446, 0.016235
-0.500665, -0.651199, -0.143174
1.214335, -0.977774, -0.800668
-0.211318, 0.703013, -0.811279
2.051478, -0.865359, -0.425488
-0.901839, -0.482302, -0.017210
-0.764433, -0.400528, -0.831411
-0.657528, -0.718559, -0.370074
1.678230, -0.416607, -0.067460
-0.683949, -0.799089, -0.369647
1.855475, -0.394788, -0.983578
1.805194, -0.945765, -0.749480
1.372913, -1.034381, -1.000258
1.071347, -0.045088, -0.800954
3.319016, 0.678311, -0.566612
-0.084276, 0.856449, -0.818462
0.013806, -0.892576, -0.494053
0.366098, 0.122102, -0.548001
1.616446, -0.081095, -0.103523
-0.421920, -0.897534, -0.032284
1.300761, 0.630345, -0.064190
-0.537243, -0.879900, -0.859156
-0.722156, 0.489692, -0.573195
-0.030948, -0.931235, 0.200656
-0.906778, -0.932238, -0.882461
-0.679333, -0.536478, -0.839459
-0.405604, -0.209739, -0.822354
-0.678185, -1.000784, -0.761305
-0.114383, -0.757394, -0.122536
-0.528349, -0.700869, -0.964640
-0.548566, -0.780123, -0.282834
-0.582830, -0.696102, -0.485719
1.565809, 0.052355, -0.424687
0.225107, -0.856673, -0.756357
0.618735, 0.127341, -0.120857
-0.528748, 0.280441, -0.530269
2.719672, 0.355665, -0.193073
-0.565816, -0.784159, -0.639629
2.259028, 0.012495, -0.832819
-0.720352, -0.328190, -0.503912
2.376767, 0.532694, -0.697155
1.441275, -0.122537, -0.342079
0.621715, -0.738253, -0.547802
-0.674688, 0.391681, 0.056430
1.179714, -0.024166, -0.634637
1.024649, -0.413646, 0.021211
1.883578, 0.038159, -0.553698
3.414463, 0.658228, -0.875110
0.753501, -0.402602, -0.718575
3.396851, -0.952508, -0.174664
1.747119, -0.603261, 0.009623
3.025300, 0.173377, -0.724064
0.148613, -0.697625, -0.528287
-0.416038, 0.513536, -0.767876
1.721597, 0.006329, -0.033347
-0.705248, -0.818448, 0.145022
2.138992, -0.911409, -0.582791
3.348063, -0.240453, -0.448492
2.721870, -0.985965, -0.523152
3.049982, 0.207969, -0.870295
1.165244, 0.623057, -0.823225
1.784225, -0.257461, -0.584587
-0.794422, -0.915612, -0.204560
0.105017, 0.795384, -0.520363
0.059431, 0.279930, -0.129331
-0.065753, -0.144595, -0.259612
-0.053117, -0.563122, -0.613346
-0.285416, -0.819730, -0.944038
3.099303, 0.655246, -0.166010
-0.067195, 0.627657, -0.546544
-0.609900, 0.468449, -0.781056
0.825629, 0.990325, -0.984627
3.212862, 0.451171, -0.702028
-0.200040, -0.949843, -0.387691
2.229870, -0.477581, -0.940760
-0.611637, 0.160006, -0.815064
3.295167, -0.346019, -0.992423
-0.822240, -0.487949, -0.062065
-0.773317, 0.174931, -0.842152
3.146448, 0.683004, -0.911143
2.259534, -0.733268, -0.472169
0.989197, 0.897454, -0.750742
-0.299687, 0.802363, -0.937720
2.240229, -0.687752, -0.996279
2.790759, -0.508725, -0.182473
0.552713, -0.088333, -0.693373
0.634272, 0.106039, -0.910290
0.495933, -0.436565, -0.748624
-0.305525, 0.020895, -0.625436
-0.014700, -0.880533, -0.371496
0.669956, -0.386368, -1.016078
-0.025714, 0.001921, -0.640302
-0.233495, 0.034181, -0.831810
-0.321665, -0.436569, -0.206672
0.081448, -0.371018, -0.820292
-0.160410, 0.038309, -0.992223
3.120060, -0.833383, -0.793724
0.536346, -0.850599, -0.408928
2.202492, 0.702858, -0.470562
3.236202, 0.244182, -0.782720
-0.428699, -0.214402, -0.145504
-0.971740, -0.665466, -0.630989
-0.714525, 0.437521, -0.626540
-0.335921, -0.956193, -0.430374
0.400382, -0.774461, -0.673141
0.530008, -0.758714, -0.391909
2.854842, -0.483247, -0.412478
0.450390, -0.418724, -0.110136
2.029874, -0.840705, -0.327045
0.255950, -0.857828, -0.366038
-0.036599, 0.083486, -0.631627
0.686303, -0.556909, -0.866317
-0.429739, 0.491390, -0.530360
-0.151633, -0.378241, -0.684569
0.792806, -0.585605, -0.295117
-0.884700, -0.289354, -0.344064
2.115574, 0.904507, -0.548697
0.320434, 0.440370, -0.853860
0.848186, -0.305556, -0.766977
-0.188518, 0.313664, -0.639760
2.837954, 0.349181, -0.791078
0.284837, -0.610715, -0.604323
2.387549, -0.408546, -0.715653
1.016616, -0.031302, -1.005966
1.559786, -0.348582, -0.590091
0.721055, -0.829225, -0.834521
3.327595, -1.001670, -0.020024
-0.976681, -0.811654, 0.038544
0.672010, 0.314977, -0.822559
-0.751837, -0.686034, -0.546243
0.974104, 0.859870, -0.106063
-0.136432, -0.520696, -0.028076
0.879915, -0.250078, -0.824122
0.276089, -0.360735, -0.607201
2.481862, 0.168899, -0.925408
2.105501, -0.721055, 0.030176
1.751724, -0.449442, -0.912888
2.364606, -0.250844, -0.751907
-0.627802, 0.817657, -0.919867
2.762492, -0.788994, -0.079746
3.295766, 0.303558, -0.347766
-0.168581, -0.596801, -0.569416
2.942713, -0.381934, -0.239854
1.426802, 0.372796, -0.481584
-0.605104, 0.059301, -0.468479
-0.148572, 0.366834, -1.033971
-0.681048, -0.878519, -0.653061
-0.249239, -0.861507, -0.257887
1.993459, -0.925907, -0.957949
1.200993, 0.826251, -0.062047
1.901855, -0.038100, -0.100431
1.519691, -0.448763, -0.263574
2.742067, -0.227802, -0.487309
2.355153, -0.693859, -0.772958
-0.783578, 0.539793, -0.374185
-0.202649, 0.615665, -0.764667
-0.372162, -0.544750, -0.582769
1.238071, 0.949723, -0.357485
-0.546830, -0.198530, -0.539867
2.497303, -0.451685, -0.352594
0.701621, 0.448715, -0.114826
0.032952, -0.881369, -0.163702
0.245264, -0.427853, -0.275899
1.356136, -0.520817, -0.203176
-0.409497, 0.435039, -0.194486
-0.172391, 0.051208, -0.782760
0.084731, 0.768909, -0.963452
-0.310526, -1.037326, -0.784772
-0.801567, -0.734008, -0.781626
0.619782, -1.007873, -0.312150
-0.799045, -0.578297, -0.744063
-0.930858, 0.666746, -0.404315
-0.648199, -0.836669, -0.804814
2.012196, -0.767398, -0.877080
2.391546, -0.616903, -0.636628
-0.593667, -0.680771, -0.232497
-0.550289, -0.322466, 0.073737
2.459751, -0.670456, -0.660760
-0.420285, -0.396245, 0.215241
0.943325, -0.778030, -0.294146
3.231490, -0.464299, -0.856940
1.795519, -0.088312, -0.935306
2.543150, -0.103192, -0.733419
2.854204, 0.189827, -0.394103
1.748664, -0.977878, -0.429304
-0.573721, 0.891666, -0.548475
-0.776490, -0.667822, -0.292621
-0.818416, -0.843621, -0.293904
-0.914200, -0.663226, -0.581954
2.865804, -0.012624, -1.002072
-0.508716, -1.031475, -0.223955
-0.507734, 0.251145, -0.121675
2.178938, -0.642638, -0.846008
-0.049656, -0.364643, -0.112909
0.602417, -0.865712, -0.869087
-0.344384, 0.512651, -0.569707
3.098792, -0.143262, -0.341060
3.347780, 0.432312, -0.189358
1.139658, -0.662028, -0.816949
1.613666, 0.450020, -0.712239
-0.447337, -0.650570, -0.013348
-0.939149, 0.169879, 0.083015
-0.453077, 0.020407, -0.107518
0.878298, -0.042430, -0.068048
0.249902, 0.067372, -0.115096
-0.623328, -0.719753, -0.262399
0.348212, 0.768469, -0.731299
-0.284829, -0.297046, -0.170337
0.468815, -0.518217, -0.557583
1.164454, -0.203099, -0.473774
3.218843, -0.084217, -1.026401
3.176979, 0.582944, -0.890944
-0.480809, -0.424363, -0.641804
2.064305, -0.929886, -0.190514
-0.420919, 0.791224, -0.122302
1.588383, -0.604417, -0.212615
-0.287415, -0.693900, -0.804140
0.610583, -0.495613, 0.110226
-0.223370, -0.974856, 0.103855
1.278858, 0.771052, -0.881409
-0.536518, -0.471417, -0.525601
2.203815, -0.800615, -0.852524
-0.197742, -0.365283, -0.380853
3.032955, -0.948215, -0.580229
1.847032, -0.294261, -0.203264
0.780277, 0.409095, -0.191580
-0.428352, -0.708842, -0.689284
0.696286, -0.222137, -0.338966
0.875855, -0.664870, -0.884589
-0.532677, -0.394260, -0.609196
0.607171, -0.248433, -0.235650
-0.600978, -0.363359, -0.538598
0.373264, -0.044975, -0.846546
