0.405013, -0.884817, -0.619734
3.233525, -0.454544, -0.168452
-0.706954, 0.991317, -0.235643
0.143769, 0.947194, -0.684901
1.610698, -0.119167, -0.910129
0.150340, 0.581924, -0.507884
3.400745, -0.225212, -0.389647
0.893386, 0.598801, -0.578725
0.861605, -0.166753, -0.579497
-0.380640, -0.367766, -0.079393
0.219748, -0.459831, -0.257233
0.345651, 0.684330, -0.684336
1.765861, -0.722853, -0.651670
0.070549, -0.874744, -0.640749
-0.715373, -0.440872, -0.023151
0.648792, 0.304860, -0.702753
2.062054, 0.745873, -0.495562
0.227395, -0.903638, -0.139164
3.101335, -0.891428, -0.996935
2.599734, -0.848079, -0.830514
2.805344, 0.204289, -0.898945
-0.171601, -0.766222, 0.093211
1.923507, 0.255296, -0.688326
-0.331985, -0.416856, -0.152487
1.895622, 0.196443, -0.607344
-0.885344, 0.448077, -0.504765
3.011337, -0.411811, 0.133708
0.052357, -0.603207, -1.041895
1.980917, -0.649518, -0.312679
0.480789, -0.032512, -0.000041
-0.281671, 0.002285, 0.023869
-0.580619, 0.766418, -0.340975
1.287726, 0.223512, -0.194748
0.412325, 0.694600, 0.022807
1.423746, -0.614500, -0.668071
0.941388, 0.917391, -0.933990
1.810603, -0.405680, -1.024806
1.782473, -0.587202, -0.374428
0.621572, -0.025481, -0.629258
1.382122, 0.610194, -0.449735
3.200859, 0.398502, -0.573484
0.564231, -0.829644, -0.907133
-0.124207, 0.140866, -0.686641
1.709756, 0.505582, -0.235192
3.051043, 0.389173, -0.115721
0.913659, -0.753928, -0.903175
3.028963, 0.276608, -0.578485
0.047406, 0.882089, -0.663538
1.491005, 0.243695, 0.018126
3.017042, 0.505490, -0.583392
2.618926, -0.112633, -0.873751
0.306235, -0.238946, -0.066339
2.665804, -0.071743, -0.970178
0.617183, 0.833003, -0.735886
3.021580, 0.724534, -0.045492
3.008669, -0.945752, -0.275544
1.018427, 0.830900, -0.077813
0.895643, -0.140142, -0.769552
2.615015, 0.120080, 0.110110
1.620178, -0.531538, -0.356077
2.415672, 0.774442, -0.373405
0.067405, 0.714172, 0.029379
1.730859, 0.180427, 0.121150
0.014479, -0.644186, 0.011604
2.612720, 0.181634, -0.071678
1.952917, 0.796418, -0.672587
2.929248, 0.496156, -1.014121
2.740685, -0.204586, -1.013391
0.801967, -0.889123, -0.742743
1.328354, -0.278518, -0.352854
-0.364197, -0.378893, -0.030075
0.450420, 0.845635, -0.386018
0.162448, 0.811276, -0.571577
1.323166, -0.743225, -0.522790
0.382279, 0.755140, -0.445269
0.133002, 0.849930, -0.783412
2.362577, 0.508023, 0.132679
1.944779, 0.794564, -0.512083
-0.692430, -0.965233, -0.214906
1.237045, 0.539765, -0.253069
2.535085, 0.711064, -0.128257
0.972209, 0.195787, 0.033768
1.653509, -0.582849, -0.350757
1.223743, 0.958899, -0.126193
1.247265, 0.090025, -0.698749
-0.609440, -0.555450, -0.661852
-0.820624, -0.915309, -1.009173
1.761248, 0.625963, 0.145892
2.996634, 0.150495, -0.970287
1.669363, -0.538757, 0.038446
2.089485, 0.176753, -0.916659
2.659361, 0.916751, -0.377281
0.704905, -0.576077, -0.376089
-0.804899, -0.069020, -0.340722
2.297248, -0.644901, -1.046592
-0.684535, -0.911882, -0.242900
1.507332, -0.412935, -0.830736
-0.285578, 0.748044, 0.000960
0.872128, 0.451977, -1.009105
1.406799, -0.490921, 0.135057
0.092845, -0.567419, -0.162687
0.791545, -0.365899, -0.277663
2.787216, -0.892642, 0.041262
0.472040, -0.588175, -0.211920
3.255994, 0.868106, 0.069363
-0.457251, -0.791997, -0.470832
2.239591, 0.841157, -0.022133
3.135584, -0.309262, 0.029520
-0.673815, -0.392041, -0.513454
-0.756120, -0.417048, -0.111012
1.161364, 0.279410, -0.513009
-0.426435, 0.693870, -0.495206
1.241587, -0.781894, -0.748345
0.950168, -0.479092, -0.497627
1.526580, -0.899630, -0.376858
2.203498, 1.025388, -0.657223
1.937702, -0.172743, -0.713156
0.458875, 0.756294, -0.307376
1.066665, 0.931230, -0.337081
3.319867, 0.984812, -0.589793
0.550023, -0.757956, -0.128150
-0.871067, 0.831413, -0.111881
-0.752900, -0.104831, -1.029063
0.811846, 0.891768, -0.593630
2.037162, -0.194826, -0.160190
3.392015, -0.184218, -0.049008
3.269969, -0.622728, -0.494669
1.929952, 0.267161, 0.026583
2.007805, -0.404188, -0.976549
0.869506, 0.958026, -0.046282
1.072749, -0.032780, -0.984109
3.165275, -0.482969, -0.202235
3.219846, -0.303212, -0.072395
-0.343222, 0.485902, -0.644132
3.078791, 1.004522, -0.493149
0.279188, 0.307276, -0.571593
0.157696, -0.863944, -0.468954
-0.242142, -0.547489, -0.147562
0.796648, 0.687320, -0.848652
0.902221, -0.661025, -0.578600
1.331844, 0.803514, -0.118371
-0.331378, 0.135918, -0.437719
3.169204, -0.686206, -0.025178
3.048402, -0.026790, -0.403076
2.896087, 0.197004, -0.903570
2.135417, -0.461653, -0.658305
-0.954429, -0.883308, -0.023002
2.381675, -0.201659, -0.097967
2.968939, 0.088571, -0.399235
-0.451945, 0.873270, -0.197853
3.023255, 0.096567, -0.862215
-0.241779, -0.984745, -0.168630
1.725679, -0.153486, -0.003717
1.318698, -0.221902, -0.615619
0.155339, -0.972438, -0.436795
0.308638, -0.219470, -0.609742
2.349519, 0.552112, -0.975184
2.264530, -0.000252, -0.764476
2.855802, -0.050003, -0.815278
1.345209, -0.335696, -0.979831
3.180890, -0.758961, -0.340498
0.622389, 0.637542, -0.863367
-0.494739, 0.160241, -0.103858
1.092443, 0.241203, -0.348036
1.926553, -0.891998, -0.970074
3.182408, -0.564562, -0.802052
-0.010916, 0.689955, -0.926338
1.802262, 0.738445, -0.243618
3.065588, -0.502239, -0.934730
0.093315, 0.133434, -1.003127
0.586836, 0.888599, -0.420390
3.327536, 0.808740, -0.543588
0.650154, -0.843747, -0.621841
2.733832, -0.008333, -0.030660
1.608407, 0.047351, -0.903970
0.348374, -0.400613, -0.316833
-0.385525, -0.008201, -0.623025
0.283183, 0.931569, -0.871529
0.597501, -0.227526, -0.718957
-0.460754, 0.011920, -0.539385
0.608457, -0.613148, -0.107832
2.545183, 0.385171, -0.399607
2.547233, 0.942482, 0.083996
-0.284201, -0.745964, -0.305937
0.826396, -0.303152, 0.019534
1.314020, 0.523592, -0.450012
0.569519, -0.719147, -0.226033
0.504602, 0.046330, -0.789487
2.490499, 0.133920, 0.130112
-0.864339, 0.039654, -0.540423
2.272645, -0.245633, -0.391204
1.641806, -0.812714, -0.668032
0.246513, -0.847940, -0.103635
1.140519, 0.782205, -0.817382
-0.356461, 0.187716, -0.924172
-0.481259, 0.261587, -0.064017
0.196302, 0.922509, -0.928195
1.984263, 0.114214, -0.424391
0.291599, 0.762170, -0.316045
-0.352259, -0.401255, -0.441800
2.525294, 0.526765, -0.190401
1.367604, 0.792790, -0.749729
0.669170, 0.820364, -0.664812
0.916556, 0.508062, -0.154890
1.601605, 0.507592, -0.486736
1.954182, -0.268429, -0.011533
3.329811, 0.010323, -0.527850
2.105584, -0.371378, 0.145242
0.590519, -0.479735, -0.792439
0.897369, 0.414636, -0.465451
1.141441, 0.252807, -0.992663
-0.423880, 0.571259, -0.330100
0.404480, -0.756920, -0.581777
1.122726, 0.687084, -0.436824
-0.809275, 0.220137, -0.200015
0.397694, 0.715497, -1.007812
0.091289, -0.131853, -0.443631
0.014890, -0.606985, -0.524930
2.333632, 0.055694, -0.888138
1.715544, -0.704150, -0.947535
1.488019, 0.360334, -0.872119
1.807951, -0.634214, -0.559883
0.145818, 0.725015, -0.978126
3.229309, 0.357293, -0.823453
1.822858, 0.462682, -0.485814
2.265047, -0.678154, -0.170951
1.085826, -0.691915, -0.939876
1.160410, -0.801913, 0.046930
0.671424, -0.604400, -0.625531
2.749732, 0.906183, -0.383048
-0.751836, -0.864057, -0.098446
2.696926, -0.371894, -0.937489
0.058283, -0.656474, -0.822466
-0.494383, 0.106580, -0.827020
0.304446, -0.533994, -0.975555
0.712375, -0.531748, -0.642538
-0.423739, 0.682667, -0.287453
0.368636, -0.360252, -0.182580
-0.735152, 0.003328, -0.479393
0.247160, -0.864555, -0.126765
0.797157, 0.851156, -0.033839
2.859322, -0.037788, -0.456987
0.628672, 0.304983, -0.203875
-0.507403, -0.942757, -0.543561
1.262062, -0.115065, -0.760701
-0.487855, -0.365809, -0.981480
0.644073, -0.103836, -0.294570
0.424122, -0.814458, -0.417868
2.429980, 0.059573, 0.041329
3.083244, 0.670647, -0.025886
2.140705, -0.443615, -0.408207
1.928410, -0.238001, -0.629127
2.019995, 0.803459, -0.224245
2.293156, 0.437258, -0.485257
3.082527, -0.063298, -0.228361
2.448230, -0.246596, -0.690811
1.335779, -0.750568, -0.664529
3.049003, 0.196920, -0.135193
1.358358, 0.530059, -0.569023
1.043513, 0.609343, -0.493340
2.215242, -0.206754, -0.227264
0.247490, 0.940715, -0.378672
2.683255, 0.794172, 0.042710
1.121253, -0.439681, -0.795542
1.049718, 0.974277, 0.008304
1.476545, -0.704345, -0.412430
2.423146, 0.202878, 0.101374
3.365801, -0.451070, -0.463608
1.709237, -0.673681, -0.496446
-0.822571, -0.563480, -0.747597
