-0.368874, -0.520753, -1.008752
2.827198, -0.897011, -0.339712
-0.765865, -0.036346, -0.361352
-0.275810, 0.740324, -0.398730
1.576655, -0.300510, 0.175882
0.582026, 0.101927, -0.608228
2.534388, 0.069382, -0.783836
0.336405, 0.903400, -0.119497
0.686200, -0.316904, -0.420578
-0.893627, -0.722674, -0.759405
0.114459, -0.442287, -0.236536
0.046962, 0.827087, -0.043128
1.811976, -0.807978, -0.661225
-0.493093, -0.492040, -0.881582
-0.599317, -0.893691, -0.126178
-0.436837, -0.484285, -0.064413
1.996359, 0.684994, -0.473828
-0.378203, -0.769690, 0.059182
3.277805, -0.696336, -0.496021
3.327289, -0.760074, -0.493113
2.385477, -0.515850, 0.015148
-0.295921, -0.933320, -0.927083
2.245678, 0.509412, -0.921117
-0.237156, 0.197791, -0.262462
1.436042, -0.260498, -0.968491
-0.446305, 0.430829, 0.139800
2.610799, -0.958609, -0.953610
-0.048916, -0.846792, -0.410482
1.926970, 0.229796, -0.808766
0.135301, -0.089405, -0.160663
-0.596956, 0.222356, -0.574140
0.027457, 0.175703, -0.899135
0.056764, -0.344572, 0.164322
0.268334, 0.374696, -0.403338
0.542998, -0.339113, -0.706419
0.129616, 0.359932, -0.585130
1.290682, -0.453406, -0.679136
0.867821, -0.887347, 0.047997
0.326945, -0.620393, -0.839379
0.593691, -0.337025, -0.827488
2.654711, 0.900984, -0.010100
0.056173, -0.949608, 0.033227
-0.076058, 1.000346, -0.499598
0.824308, 0.530203, -0.080855
2.740138, 0.833981, -0.551907
0.171066, -0.728740, 0.179402
2.597895, 0.154501, -0.077937
-0.342418, 0.569198, 0.117606
1.539079, 0.287653, -0.416230
2.402606, -0.033212, -0.868120
1.667359, -0.598727, -0.766679
-0.188954, 0.185983, -0.515523
2.017359, -0.105604, -0.069020
0.823746, 0.277309, -0.616311
2.413309, 0.910545, -0.227922
2.668160, -0.508299, -0.074806
0.924243, 0.221041, -0.291930
1.650050, -0.497395, -0.747209
2.693360, -0.461898, -0.802491
1.787152, -0.857903, -0.066475
1.816955, 0.101223, -0.991423
-0.038222, 0.513304, -0.284996
3.118496, 0.060283, -0.893486
-0.257701, -0.907140, -0.920413
3.369756, -0.104131, -0.254180
2.482505, 0.823732, -0.291068
2.997275, -0.445146, 0.061586
2.569681, 0.550191, -0.589308
0.915545, -0.454374, -0.927859
1.172774, -0.677217, -0.849062
-0.571553, -0.352467, -0.468475
0.695229, 0.883276, -0.356364
0.490088, 0.613385, -0.851538
1.135925, -0.884763, -0.469202
0.536653, 0.832476, -0.017115
-0.029772, 0.612067, -0.130448
2.861692, 0.640540, -0.871530
1.772858, 0.751630, -0.922407
-0.642919, -0.381453, 0.004010
1.124762, 0.633361, -0.180758
2.952633, 0.782634, -0.316560
0.707713, -0.387753, -0.044248
1.659732, -0.974648, -0.135470
0.332239, 0.599720, -0.310312
1.720038, -0.113197, -0.002841
-0.599116, -0.970593, -0.224680
-0.773715, -0.616408, 0.189430
2.353916, 0.652210, -0.722102
3.034435, -0.337384, -0.863548
1.306606, 0.135821, -0.481490
0.784127, 0.287193, -0.018694
3.377445, 0.254091, -0.449729
1.958235, -0.434308, -0.961917
-0.531963, -0.091675, -0.330354
1.705267, -0.663052, 0.002121
-0.304551, -0.696326, -0.279652
0.852032, -0.076330, -0.796789
-0.951923, 0.009472, -0.940446
0.426364, -0.016097, 0.134732
1.275115, -0.926963, -0.753082
0.467883, -0.167128, -0.139827
0.739550, -0.674377, -0.197317
1.611710, -0.827801, -0.141720
0.294756, -0.238643, -0.039860
3.129185, 0.274908, -0.370362
-1.000598, -0.559576, -0.961161
2.126906, 0.828802, -0.201206
3.025363, -0.970327, -0.958900
0.061841, -0.298812, -0.941606
-0.562391, -0.661803, -0.353910
0.090405, 0.792863, -0.620657
-0.661359, -0.071835, -0.241971
0.852894, -0.762925, -0.810499
0.847293, -0.982759, -0.932404
