0.857524, 0.925171, -0.424892
2.984050, -0.608183, -0.233616
-0.567526, -0.634836, -0.910716
-0.596575, 0.189652, -0.494689
-0.451711, -0.420944, -0.280844
2.330496, -0.916826, 0.216530
0.281217, 0.814278, -0.598823
-0.632025, 0.127501, -0.975000
-0.467494, -0.656620, -0.254409
0.218294, -0.424037, -0.785605
2.376522, -0.625846, -0.685440
0.038499, 0.377357, -0.340340
1.793472, -0.870840, -0.095039
-0.815046, -0.404954, -0.605155
-0.950634, -0.116847, -0.865689
-0.239618, -0.894588, -0.930068
2.028389, -0.165479, -0.056029
-0.366719, -0.626814, -0.595376
1.383037, -0.359847, -0.378883
1.404971, -0.791554, -0.486473
0.965212, -0.514197, -0.311629
2.724375, 0.507367, -0.795815
2.346372, 1.035562, -0.665780
0.595189, 0.781480, -0.790386
-0.368497, -0.521719, -0.285703
1.034533, 0.458428, -0.993615
0.951407, 0.209044, -0.457072
-0.487435, -0.549210, -0.709116
0.601724, 0.567965, -0.334331
-0.885106, -0.713226, -0.852666
-0.559623, 0.635688, -0.413015
0.468735, -0.883198, -0.422836
-0.500908, -0.561083, -0.761983
-0.973931, -0.838216, -0.714800
-0.755460, -0.175672, -0.741083
-0.891052, -0.477608, -0.852922
-0.585666, -0.811728, -0.165222
-0.915113, -0.419687, -0.660765
-0.897088, -0.379891, -0.618192
-0.927355, -0.324478, -0.583618
1.338969, 0.016900, -0.324589
0.870686, -0.481973, -0.861758
2.016526, -0.018892, -0.449295
-0.821747, 0.001812, -0.974847
3.077467, -0.244930, -0.152828
-0.850931, 0.010071, -0.121162
3.178231, 0.043452, 0.206351
0.097454, -0.763420, -0.076315
2.991915, 0.542260, 0.420426
0.975499, 0.320922, -1.028545
0.512118, -0.430358, -0.464716
1.093860, 0.585610, -0.423937
1.225954, 0.280180, -0.948963
1.714003, -0.279004, -0.319084
1.640139, -0.377664, -0.135451
2.665579, 0.904383, -0.120303
0.905011, -0.444744, -0.724622
3.085812, -0.512254, 0.090010
1.717057, -0.032279, -0.188418
3.386130, 0.482997, 0.424152
-0.397483, -0.854823, -0.327501
-0.325640, 0.297764, -0.614690
0.978494, 0.211394, -0.250414
-0.701783, -0.361099, -0.440329
1.524398, -0.700168, -0.934016
2.668082, -0.751578, -0.952666
1.958903, -0.295245, -0.694210
2.903598, -0.525945, -0.490582
1.594667, 0.873404, -0.900978
3.035083, 0.553977, -0.974794
-0.148401, -0.614104, -0.292850
-0.144047, 0.826725, -1.018507
0.009816, 0.305928, -0.457368
-0.462463, 0.138414, -0.418702
-0.227650, -1.042694, -0.802943
-0.265866, -0.767956, -0.905324
2.838142, 0.845409, 0.201005
-0.665743, 0.374643, -0.375620
-0.391932, 0.758300, -0.724121
0.454254, 0.679684, -0.298478
2.698597, 0.170842, 0.134038
-0.550561, -0.532668, -0.978948
2.660592, -0.181728, -0.006386
-0.983411, 0.199557, -0.885907
2.848756, -0.382385, -0.436362
-0.872434, -0.198036, -0.629268
-0.752852, 0.283770, -0.768662
2.569246, 0.294034, -0.297817
2.323143, -0.720288, -0.105156
1.416972, 0.558793, -0.364041
-0.443982, 0.958317, -0.237353
2.242109, -1.021266, 0.111095
1.751404, -0.775293, -0.229825
1.576476, 0.170579, -0.185189
-0.158365, 0.528454, -0.477342
1.248039, -0.552864, -0.848664
-0.441644, 0.021605, -0.767530
1.208420, -0.891979, -0.424164
1.517903, -0.319046, -0.445334
-0.602578, 0.573620, -0.306967
-0.486025, 0.392176, -0.188846
-0.672690, 0.019224, -0.276466
-0.671768, 0.328842, -0.259849
-0.525589, 0.376122, -0.277855
3.379258, -0.918399, -0.043427
1.766626, -1.042026, -0.484587
2.644430, 0.789701, 0.446760
3.117419, 0.812708, 0.057986
-0.600788, 0.091973, -0.907212
-0.306766, -0.401373, -0.975000
-0.877002, 0.057021, -1.049104
0.679743, -0.583312, -0.592987
0.440485, -0.916755, -0.519073
0.435100, -0.879761, -0.318673
1.902317, -0.752474, -0.904035
0.258536, -0.635090, -0.358999
1.553047, -0.740491, -0.323384
0.454939, -0.901435, -0.295736
0.051387, -0.398042, -0.981667
0.361119, -0.764283, -0.713915
-0.482553, 0.765608, -0.095766
0.489024, -0.615171, -0.912371
2.161544, -0.741824, 0.174218
-0.777835, -0.715460, -0.733899
1.631384, 0.752675, -0.502922
-0.188609, 0.780097, -0.681838
0.204435, -0.154459, -0.876310
-0.475230, -0.205635, -0.498509
3.280075, 0.623350, -0.524132
0.416505, -0.962960, -0.812135
3.237534, 0.385217, -0.609774
0.689129, 0.090479, -0.704058
1.011103, 0.086376, -0.853709
1.308051, -0.774125, -0.281538
3.209023, -0.281447, -0.326504
-0.251454, -0.536005, -0.404365
1.643054, 0.677460, -0.625811
-0.945486, -0.806860, -0.850022
0.907764, 0.526897, -0.216615
-0.367732, -0.199546, -0.614875
1.013924, -0.552436, -0.832842
0.882744, -0.737642, -0.923837
2.349302, 0.837912, -0.785010
1.628015, -0.372758, -0.499906
1.644444, -0.908138, -0.717736
3.171118, 0.180384, -0.790917
-0.228136, 0.596955, -0.636824
2.333444, -0.578400, 0.050310
2.803519, 0.545690, -0.501671
0.324243, -1.039154, -0.996815
3.112260, -0.129598, -0.379322
2.752645, 0.535412, -0.052262
-0.906440, 0.620021, -0.304916
-0.440516, 0.477258, -0.386160
-0.962234, -0.388159, -0.569254
-0.635474, -0.300069, -0.931587
1.289920, -0.659345, -0.280371
0.810661, 0.630804, -0.211691
1.184357, -0.068256, -0.153237
2.316756, 0.117991, -0.428940
3.170458, 0.325291, -0.777471
3.112391, -0.568480, -0.201834
-0.528506, 0.815630, -0.613323
-0.450826, 0.544104, -0.643235
-0.615195, -0.858418, -0.704351
0.726288, 0.571905, -0.318288
-0.574070, -0.600012, -0.989499
3.216269, -0.861882, 0.284001
0.437730, 0.321628, -0.230679
-0.036427, -0.356057, -0.797646
-0.012059, -0.993436, -0.946674
0.942811, -0.927973, -0.397512
-0.039393, 0.511158, -0.407136
-0.679246, 0.254630, -0.508781
-0.456933, 0.904327, -0.274752
-0.576063, -0.261883, -0.527548
-0.918004, -0.443998, -0.781825
1.311547, -0.327025, -0.728400
-0.905359, -0.457800, -0.867944
-0.700820, 0.742148, -0.988650
-0.962106, -0.465067, -0.708042
1.792305, -0.933034, -0.138901
2.084601, -0.465363, -0.468093
-0.881319, -0.439905, -0.949764
1.453972, 0.188944, -0.384611
3.449829, -0.634553, -0.810077
0.786339, -0.727663, -0.587541
1.838572, -0.356420, -0.552640
3.029789, -0.408059, -0.289481
3.111501, -0.593301, -0.587139
3.193713, 0.139861, -0.568070
2.088545, 0.584730, -0.923229
2.450727, -0.264580, -0.017854
-0.612497, 0.735865, -0.684632
-0.715948, -0.844173, -0.737324
-0.843561, 0.056616, -0.515195
-0.750285, -0.879828, -0.906196
3.413038, -0.800559, 0.295497
1.020376, -0.389912, -0.156194
-0.176575, 0.769347, -0.948769
1.451631, -0.973449, -0.466739
-0.317148, -0.809107, -0.526490
1.105479, -0.937908, -0.290226
-0.520643, 0.515409, -0.465218
2.168432, -0.075460, -0.135643
2.950889, -0.410755, -0.819795
0.771972, -0.086075, -0.522619
0.854093, -0.110845, -0.980702
0.603212, -0.098708, -0.222957
-0.267352, 0.237854, -0.754459
-0.620958, -0.123257, -0.672526
2.084143, -0.838439, 0.020207
0.082188, 0.272809, -0.344150
-0.729285, -0.133438, -0.292338
1.045235, 0.847421, -0.537721
-0.638681, -0.150773, -0.418576
1.920900, -0.073094, 0.155346
2.348221, 0.126274, 0.266105
3.250945, 0.097515, 0.214688
3.112955, 0.852484, -0.121909
-0.792067, -0.958597, -0.925402
2.581890, -0.585651, 0.239381
-0.329305, 0.449864, -0.323088
1.752361, -0.987595, 0.061670
-0.367719, -0.945224, -0.680455
0.867442, -0.573485, -0.522490
-0.320767, -0.542872, -0.810096
1.701548, 0.801610, -0.314920
-0.770908, -0.110838, -0.841352
2.001902, -0.939096, -0.571138
0.414441, -0.304206, -1.006405
3.076828, -0.720652, -0.796362
2.534901, 0.159661, -0.418001
1.947579, 0.163566, 0.131199
0.304475, -0.475004, -0.078875
1.070145, 0.028876, -0.043312
1.728969, -1.016661, -0.505459
-0.852932, -0.148670, -1.038707
2.149714, 0.101958, 0.164264
-0.969553, 0.153594, -0.641022
0.661495, -0.455076, -0.795289
3.385073, 0.561883, 0.261036
2.314082, 0.170601, 0.231482
2.414114, 0.276786, -0.530550
1.196151, -0.087457, 0.052083
1.825200, -0.549963, 0.178941
2.801738, 0.283477, 0.375751
0.032198, 0.910926, -0.578093
2.947376, -0.911305, 0.050331
1.562437, -0.963116, -0.675526
0.241241, -0.552454, -0.735678
1.567318, -0.656855, -0.359138
2.846327, -0.641468, 0.065000
2.160338, -0.904245, -0.269845
2.782722, -0.817420, 0.105216
2.887629, -0.766767, -0.131715
0.316963, -0.705623, -0.297237
1.204703, -0.848235, -0.363960
1.048305, -0.669498, -0.302822
0.848472, -0.973120, -0.741304
1.763494, -0.695511, -0.255294
0.213972, -0.639484, -0.310655
1.603698, -0.881139, -0.835127
0.384297, -0.965772, -0.393244
0.393195, -0.902030, -0.556241
0.879452, -0.930311, -0.686251
0.453786, -0.293339, -1.004495
0.524860, -0.827973, -0.304171
1.056200, -0.958561, -0.363797
0.390035, -0.770726, -0.895787
0.442108, -0.787467, -0.896734
1.501700, -0.894376, -0.459089
0.634121, -0.836087, -0.599642
1.227867, -0.685965, -1.025473
0.307289, -0.460459, -0.510170
2.028121, -0.675111, -0.357554
1.729763, -0.834150, -0.308078
2.198461, -0.957582, -0.486295
1.188155, -0.738911, -0.932741
1.385193, -0.964270, -0.717075
3.288576, -0.600024, -0.817709
2.748181, -0.791654, -0.673055
-0.768103, 0.258952, -0.955704
1.440958, -0.319200, -0.131210
1.672723, 0.121915, -0.239307
-0.716248, -0.107538, -0.749999
1.636298, 0.049446, -0.716153
-0.690442, -0.856146, -0.995436
0.879580, 0.307189, -0.973827
1.938820, 0.542968, -0.912198
3.420482, -0.552906, 0.187256
2.468441, 0.392637, -0.888640
2.291255, -0.278878, -0.368688
2.907157, -0.167355, -0.226831
-0.477428, -0.769304, -0.763357
0.166067, -0.359116, -0.603118
2.659209, -0.090920, 0.026751
-0.047744, 0.730552, -0.080716
3.392535, -0.490006, 0.143440
1.125483, -0.744900, -0.917673
0.916939, -0.326650, -0.998993
0.350588, -0.874213, -0.445923
-0.525546, 0.010348, -0.643758
3.433255, -0.617827, -0.541943
0.491700, -0.399287, -0.807551
-0.799952, -0.888207, -0.554748
0.035609, 0.377852, -0.428771
1.428484, -0.124507, -0.338712
1.994990, -0.307943, -0.619268
3.183983, 0.872888, -1.017163
-0.289489, -0.228764, -0.370314
