-0.837415, -0.176132, -0.707918
2.875990, -0.947507, -0.358768
-0.653866, -0.463257, -0.461562
-0.217383, 0.699278, -0.393090
1.658261, -0.590538, -0.294493
1.059359, -0.164252, -0.817996
2.301490, 0.301152, -0.883977
0.432440, 0.636496, -0.233144
0.784573, -0.478098, -0.434310
-0.659184, -0.933672, -0.417238
0.525813, -0.603752, -0.635521
0.108230, 0.850404, 0.013169
2.212745, -0.856723, -0.721708
-0.547494, -0.455518, -0.718713
-0.608318, -0.896546, -0.481619
-0.807672, -0.815750, 0.022790
2.166334, 0.293035, -0.301752
-0.488108, -0.875913, -0.081962
2.845432, -0.630350, -0.505108
3.102371, -0.845351, 0.122612
2.302603, -0.712590, -0.035526
0.284736, -0.872835, -0.776807
2.814466, 0.585111, -0.716116
-0.009982, 0.356163, -0.472234
1.375901, -0.433769, -0.995377
-0.055097, 0.207920, -0.176393
2.638647, -0.769820, -0.548807
0.150746, -0.881966, -0.180624
2.141552, 0.511136, -0.368700
0.249843, -0.340498, -0.404229
-0.871760, 0.277431, -0.732188
0.326070, -0.140742, -0.519148
-0.179084, -0.530913, -0.065485
0.261592, 0.038848, -0.621195
0.479642, -0.259048, -0.821061
-0.066597, -0.069066, -0.765368
1.310683, -0.468471, -0.546781
0.733849, -0.899379, -0.348981
0.468813, -0.855789, -0.831839
0.480444, -0.767342, -0.933327
2.661926, 0.607533, 0.064233
0.233274, -0.883140, -0.044471
0.113419, 0.683030, -0.178579
0.642526, 0.551322, -0.275658
2.860235, 1.046430, -0.998692
0.138559, -0.815289, -0.242267
2.608659, -0.035126, -0.420351
-0.530016, 0.253360, -0.452157
1.951087, 0.380803, -0.621578
2.403917, -0.165655, -0.213399
1.579851, -0.817871, -0.586506
-0.381264, 0.363376, -0.956358
2.090579, -0.104720, 0.105534
1.259648, 0.094878, -0.509283
2.564431, 0.661851, -0.375701
2.965863, -0.091367, -0.176844
1.201650, -0.051967, -0.450666
2.559549, -0.660519, -0.922054
2.524376, -0.799527, -0.928207
2.397852, -0.597266, -0.366558
1.633458, -0.223403, -0.758703
-0.077140, 0.533337, -0.635551
3.316606, 0.116881, -0.593004
-0.149972, -0.798171, -0.632609
3.117248, -0.413471, -0.318271
2.884407, 0.512443, -0.095023
3.218131, -0.714944, -0.613697
2.698956, 0.928127, -0.172589
1.332167, -0.106353, -0.925596
1.546887, -0.951863, -0.735119
-0.568342, -0.393907, -0.840311
0.943766, 0.890705, -0.424584
0.669881, 0.516259, -0.623124
1.145807, -0.623964, -0.366199
0.866540, 0.400500, 0.001728
0.052435, 0.277973, 0.031807
3.269645, 0.475542, -0.776948
1.617125, 0.660917, -0.702118
-0.492211, -0.155208, -0.300961
1.357729, 0.728424, -0.456696
3.242180, 0.877676, -0.600756
0.715835, -0.568069, -0.268928
2.132732, -0.805858, -0.374703
0.195279, 0.391947, -0.535610
2.534642, -0.132710, -0.169288
-0.736692, -0.735906, -0.239484
-0.779528, -0.413142, -0.239209
2.928931, 0.828093, -0.980045
2.917933, -0.609855, -0.915759
1.548663, 0.611957, -0.736593
0.539562, 0.343560, 0.023975
3.137799, -0.040057, -0.474788
2.747543, -0.336635, -0.838275
-0.054909, -0.123062, -0.667610
1.859727, -0.379636, -0.054276
0.072712, -0.585552, -0.610227
0.650738, -0.036755, -0.687190
-0.920707, -0.264168, -0.878991
0.662615, -0.123603, -0.305586
1.315181, -0.781276, -0.871281
0.548220, -0.077538, -0.337459
0.906053, -0.941837, -0.291299
1.540954, -0.943440, -0.249177
0.491796, -0.194604, -0.302161
3.216628, -0.069989, -0.673856
-0.673760, -0.599333, -0.666585
2.408668, 0.737247, -0.638041
3.180861, -0.739484, -0.743032
0.476406, -0.260866, -0.400147
-0.568154, -0.684057, -0.643138
-0.053949, 0.854315, -0.751690
-0.758202, -0.348649, -0.745006
0.781856, -0.596554, -0.879359
1.184866, -0.907705, -0.868328
3.024359, -0.487495, -0.573731
1.398401, 0.165418, -0.434907
2.508380, -0.731756, -0.645842
0.121316, -0.552400, -0.948394
0.526548, 0.825122, 0.025955
2.100320, -0.034051, -0.311330
-0.080520, -0.003231, -0.981328
-0.433328, 0.220903, -0.406698
-0.017340, -0.606158, -0.989823
0.097148, 0.467111, -0.246884
3.435027, 0.349438, -0.415125
2.018110, 0.216692, -0.541917
2.399233, -0.540333, -0.450975
0.981505, 0.979236, -0.821419
2.560904, 0.176431, 0.256526
0.914576, -0.068170, -0.497977
2.004899, -0.911015, 0.079620
2.430543, -0.504617, -0.685939
2.995636, -0.781207, -0.766252
0.678931, -0.137322, 0.036991
3.293424, -0.288969, -0.598041
-0.263349, -0.709447, -0.809332
0.731377, -0.439637, -0.106330
-0.201714, -0.404808, -0.299020
1.141398, 0.741292, -0.804072
0.712327, -0.753261, -0.495663
1.245665, 0.320866, -0.446386
0.262311, 0.371498, -0.525754
2.811544, -1.008487, -0.618536
2.791554, -0.704666, -0.766636
2.526368, 0.641386, 0.000832
2.179803, -0.755684, -0.026141
-0.524949, -0.194664, -0.413380
3.181930, -0.895370, -0.166236
2.957958, 0.011184, -0.109599
-0.401496, 0.034974, -0.287129
3.270134, -0.925335, -0.324224
0.461970, 0.064237, -0.947812
0.269346, -1.036871, -0.650008
0.685337, 0.063477, -0.025786
-0.106702, -0.665382, -0.298724
0.534043, -0.819648, -0.457782
3.218891, 0.166038, -0.087907
1.963054, 0.427850, -0.420008
3.079270, -0.106154, -0.385534
1.426585, -0.883080, -0.247071
2.938234, -0.683059, -0.049577
1.901603, -0.200292, -0.906996
-0.731864, 0.412752, -0.337152
0.552421, 0.571649, -0.330802
0.545840, -0.481469, -0.024350
2.598537, 0.433483, -0.421085
-0.007523, 0.450838, -0.090751
2.188188, 0.264762, -0.990749
2.433665, 0.073619, -0.354157
0.678889, -0.511475, -0.138162
0.749332, 0.213878, -0.162361
2.710312, 0.392887, -0.102408
0.165358, -0.253296, -0.436219
1.458906, 0.145306, -0.931928
1.163878, 0.901146, -0.564095
0.560218, -0.693904, -0.515747
-0.725475, -0.779903, -0.531476
0.497447, -0.178778, -0.916445
-0.675500, -0.256208, -0.087943
-0.360271, 0.430027, -0.221602
0.339855, -0.880992, -0.289955
2.599853, -0.290397, -0.433264
3.352491, 0.070008, -0.519708
-0.050011, -0.843455, -0.079366
-0.350054, -0.948658, -0.903981
2.070770, -0.182249, -0.071463
-0.722714, -0.039295, -0.983798
0.814559, -0.851510, -0.174866
3.106178, -0.191153, -0.765092
0.855810, 1.034993, -0.296716
2.223678, -0.329321, -0.056836
2.966548, -0.242098, -0.090066
1.302812, -0.747660, -0.752348
0.179377, 0.568788, -0.585525
-0.463836, 0.432720, -0.352137
-0.613608, -0.649603, -0.900638
-0.491556, 0.107860, -0.642047
2.567330, 0.743680, 0.006857
-0.332300, 0.333966, -0.248171
0.029573, -0.902725, -0.366000
3.385294, 0.033961, -0.492330
1.036531, 0.333779, -0.283135
0.817087, -0.172022, -0.691483
0.476612, 0.417847, -0.317259
2.974974, 0.247375, -0.829659
2.829469, 0.809517, -0.745347
2.483438, -0.941666, -0.676247
3.103037, 0.973164, -0.540234
-0.505761, -0.891394, -0.728631
-0.096219, 0.334239, -0.666703
0.572883, 0.025041, -0.259154
0.382017, 0.966694, -0.682043
0.835897, -0.466813, -0.664050
-0.061467, -0.625257, -0.987504
-0.086839, 0.449505, -0.558423
0.483325, -0.016492, -0.124490
0.201590, -0.657071, -0.707094
0.611470, -0.477138, -0.749443
2.932193, -0.056858, 0.335238
2.601151, -0.222786, -0.655022
0.666109, 0.614554, -0.625267
2.126394, -0.921537, -0.724548
0.069396, 0.850221, -0.291005
2.385314, -0.132981, -0.083445
0.779654, 0.002153, 0.055630
1.351718, -0.527740, -0.845086
0.329872, -0.602600, -0.419779
1.469538, 0.028756, -0.666336
-0.027228, -0.901987, -0.243320
3.378825, -0.230923, -0.260116
-0.566542, -0.397587, -0.318459
2.947988, -0.660780, 0.181281
1.547847, -0.603171, -0.057516
-0.178335, 0.910275, -0.714379
-0.311408, -0.600039, -0.564615
0.872564, -0.826920, -0.659994
0.669928, 0.005792, -0.800850
0.181537, -0.384042, -0.431512
-0.329378, -0.585278, -0.872720
-0.173459, -0.658845, -0.536146
0.782388, 0.577125, -0.698976
3.012683, -0.008380, -0.585955
1.351221, -0.934561, -0.864316
-0.029600, -0.328888, -0.050139
0.605338, -0.666860, -0.118886
-0.051500, -0.811933, 0.041270
1.497822, -0.360350, -0.789218
-0.443421, -0.334503, -0.718831
2.865302, -0.426830, -0.804093
3.137307, 0.064762, -0.897687
1.560325, -0.578593, -0.794670
2.137148, -0.301672, -0.375977
2.911566, 0.381036, -0.727392
2.386859, 0.300311, -0.425500
3.313427, -0.960931, -0.569233
2.810327, -0.345549, -0.062309
1.446902, -0.843730, -0.497469
2.880533, -0.848909, -0.459132
1.864136, -0.656807, -0.797043
1.453852, 0.522913, -0.802118
3.385672, -0.626236, -0.551748
0.550987, 0.092668, -0.323504
3.258852, 0.369277, -0.647959
1.096443, -0.949095, -0.767606
1.185544, -0.032422, -0.486857
1.414822, -0.764945, -0.920229
1.896924, -0.000712, -0.358054
1.737944, -0.622415, -0.986222
2.217351, -0.562990, -0.217025
0.475386, -0.726071, -0.164015
0.572673, -0.888099, -0.624211
2.728165, 0.074035, -0.241672
1.406371, -0.479710, -0.417772
1.920113, -0.615785, 0.086552
-0.261814, -0.268575, -0.686358
2.633082, -0.611859, -0.505862
3.212394, -0.482954, -0.722841
3.218383, -0.479807, -0.699711
1.027074, 0.255183, -0.052766
1.511159, -0.065773, -0.805993
1.238825, -0.186057, -0.073511
1.128218, 0.739142, -0.748915
-0.135579, -0.548612, -0.737495
0.785219, -0.028161, -0.564952
1.875994, -0.870072, -0.334214
0.996839, 0.968856, -0.507761
2.810267, 0.833964, -0.013334
0.034904, -0.255040, -0.845870
-0.443418, 0.765895, -0.362482
3.376670, -0.584846, 0.328511
1.974973, 0.177659, -0.557199
3.320049, -0.686607, 0.213479
3.144070, -0.653003, -0.607215
2.791145, 0.255510, -0.754883
0.702924, -0.498228, -0.299217
1.796847, -0.874603, -0.414656
2.596196, -0.346047, -0.660983
1.033450, 0.761962, -0.801504
3.083899, -0.795133, -0.140093
-0.399367, 0.996432, -0.369390
2.576175, 0.659895, 0.070486
-0.033223, -0.494758, -0.494312
1.379773, -0.652968, -0.172740
1.759352, -0.785434, -0.747734
2.256290, -0.915432, 0.215875
0.429470, -0.691473, -0.251193
1.382680, -0.373215, -0.579832
2.691671, -0.235937, -0.055685
2.198925, -0.374050, -0.737003
2.283406, -0.349547, 0.070805
0.022663, -0.402605, -0.818760
1.428598, 0.177776, -1.021941
-0.143171, 0.173610, 0.039792
-0.599974, -0.817213, -0.385068
2.733409, -0.618693, -0.770108
-0.249519, 0.115888, -0.407550
1.981300, -0.686231, -0.974088
2.476611, 0.273915, -0.321477
0.691701, 0.365312, -0.445666
2.030622, 0.750241, -0.879729
2.693686, -0.391739, -0.614168
1.839360, -0.038052, -0.555835
1.520991, 0.235387, -0.889896
-0.150124, -0.460364, -0.163743
2.861797, -0.598195, -0.027721
2.103278, -1.009563, -0.569367
3.027211, -0.824456, -0.867601
2.513232, -0.881885, -0.132389
2.203494, 0.242282, -0.621646
0.430866, -0.136900, -0.380058
0.350350, -0.216817, -0.057906
1.189499, -0.648219, -0.218962
0.481855, -0.231955, 0.054718
-0.048521, 0.544602, -0.889797
0.101962, -0.179504, -0.246120
2.052112, -0.904289, -0.883102
2.320658, -0.001334, -0.771285
-0.413919, 0.262800, -0.902986
2.556422, 0.460816, 0.207763
0.517432, 0.691933, -0.870175
2.327186, 0.326723, 0.000064
1.087372, 0.568509, -0.599670
1.015607, 0.998827, -0.679095
1.728452, 0.055932, -0.174908
0.626122, -0.632161, -0.004951
1.905391, -0.874636, -0.209548
3.040937, -0.634686, 0.171608
0.820901, 0.773260, -0.139963
0.969165, 0.084040, -0.715377
2.027931, -0.106250, -0.222943
0.521726, 0.772001, -0.657710
1.081026, 0.688963, -0.345520
1.559666, -0.969020, -0.881842
0.057607, -0.163746, -0.619618
0.711442, -0.116073, -0.614596
1.560129, -0.047581, -0.733306
2.793070, 0.696105, -0.951506
0.254740, -0.485687, -0.641120
2.576417, 0.269373, 0.244978
-0.302651, -0.989674, 0.094506
1.821041, -0.363738, -0.006033
0.210052, 0.130949, -0.522097
3.074648, 0.616795, -0.480309
3.009333, 0.702770, 0.117547
3.064830, -0.813816, 0.103488
0.346752, 0.375425, -1.030708
-0.444718, -0.319608, -0.334528
2.149197, 0.063432, -0.209670
1.307236, -0.167298, -0.485261
0.175399, -0.815700, -0.523619
2.490805, 0.707260, -0.481517
-0.516186, -0.898366, -0.432047
-0.506748, -0.473376, -0.357444
0.452247, 0.361226, -0.593426
0.301686, 0.130691, -0.726922
1.471202, -0.552699, 0.012097
0.938743, -0.008469, -0.169890
1.842918, -0.278898, -0.859539
0.802179, -0.360180, -0.355774
0.591470, -0.970480, -0.937624
2.560590, 0.858825, -0.876068
2.593883, -0.844786, 0.048351
1.270812, 0.892350, -0.435060
2.644154, -0.797153, -0.549177
-0.541702, -0.460527, -0.403010
-0.017384, -0.830562, -0.443658
0.392746, 0.876651, 0.021794
1.970696, 0.938519, -0.196459
-0.328396, 0.301297, -0.019780
