0.837403, 0.763874, 0.682793
0.822547, 0.782554, 0.826650
0.801368, 0.883258, 0.750574
0.825501, 0.865155, 0.772320
0.923163, 0.775292, 0.715632
0.906478, 0.780687, 0.768779
0.878906, 0.842075, 0.695419
0.920241, 0.845895, 0.822473
0.828581, 0.757820, 0.570923
0.868499, 0.772352, 0.633186
0.845492, 0.851611, 0.573023
0.808797, 0.868923, 0.613940
0.934197, 0.785055, 0.575009
0.891982, 0.779264, 0.647655
0.879325, 0.897054, 0.531188
0.920769, 0.894316, 0.607188
0.904540, 0.813431, -0.902684
0.849354, 0.751776, -0.809277
0.923088, 0.869758, -0.856501
0.909692, 0.846573, -0.837811
0.947564, 0.794501, -0.861642
0.965949, 0.807484, -0.821589
0.955287, 0.864522, -0.878114
1.000648, 0.882088, -0.819503
0.868899, 0.630683, 0.696293
0.798925, 0.658621, 0.771069
0.867934, 0.724776, 0.720402
0.868743, 0.737786, 0.816525
0.877981, 0.617219, 0.714750
0.878493, 0.637245, 0.824921
0.899782, 0.736033, 0.727910
0.947273, 0.734660, 0.778988
0.690895, 0.764599, 0.698211
0.661757, 0.815116, 0.818108
0.655915, 0.856666, 0.699327
0.684119, 0.888519, 0.824111
0.778687, 0.752730, 0.731212
0.734548, 0.792469, 0.793902
0.770388, 0.889240, 0.740548
0.778722, 0.862878, 0.817497
0.862785, 0.758137, 0.428288
0.818603, 0.785963, 0.482178
0.867243, 0.897540, 0.440010
0.866711, 0.835459, 0.486758
0.932307, 0.817162, 0.405994
0.879154, 0.759133, 0.457174
0.881361, 0.882665, 0.417109
0.943364, 0.888753, 0.464285
0.866911, 0.797608, -0.769938
0.884525, 0.774801, -0.701105
0.907065, 0.881044, -0.711832
0.885760, 0.890303, -0.663002
0.948828, 0.766929, -0.723862
0.957757, 0.770577, -0.664137
0.951337, 0.887780, -0.728858
0.975379, 0.839234, -0.649309
0.867181, 0.645700, 0.563317
0.807211, 0.615100, 0.642439
0.857774, 0.683438, 0.539473
0.802948, 0.712205, 0.665009
0.942781, 0.637149, 0.562257
0.887802, 0.666210, 0.643061
0.903202, 0.717998, 0.573114
0.900983, 0.726328, 0.615298
0.923703, 0.634747, -0.886934
0.850417, 0.647375, -0.814108
0.916367, 0.674667, -0.860471
0.921834, 0.724427, -0.801841
0.983667, 0.626671, -0.913681
0.981808, 0.662154, -0.813316
0.969754, 0.730778, -0.912472
0.930919, 0.739353, -0.831996
0.800579, 0.507229, 0.751256
0.830602, 0.499216, 0.753543
0.802774, 0.577815, 0.747767
0.845010, 0.564698, 0.801770
0.908028, 0.501408, 0.691117
0.878654, 0.451598, 0.791617
0.907677, 0.569933, 0.683212
0.886966, 0.554979, 0.762861
0.659200, 0.757267, 0.543532
0.707589, 0.769005, 0.659379
0.648648, 0.830914, 0.565203
0.652531, 0.900029, 0.615066
0.776028, 0.792293, 0.555669
0.797406, 0.762472, 0.668599
0.775807, 0.894686, 0.539712
0.764730, 0.850516, 0.612977
0.697270, 0.822618, -0.851217
0.701715, 0.761004, -0.827770
0.750099, 0.830107, -0.863668
0.709185, 0.865653, -0.780935
0.845509, 0.757020, -0.890503
0.811522, 0.797437, -0.824491
0.779321, 0.845109, -0.886932
0.803664, 0.850078, -0.804001
0.707642, 0.646619, 0.708244
0.659534, 0.618378, 0.791567
0.653281, 0.746284, 0.695352
0.677643, 0.675497, 0.776109
0.727245, 0.674849, 0.692315
0.763392, 0.635628, 0.805477
0.724391, 0.737758, 0.743042
0.749652, 0.725015, 0.791946
0.527556, 0.777863, 0.694336
0.541613, 0.797232, 0.781880
0.529557, 0.840540, 0.699345
0.547523, 0.852778, 0.784877
0.605037, 0.773182, 0.726700
0.583337, 0.796331, 0.793171
0.598944, 0.829560, 0.723581
0.592576, 0.868902, 0.805345
-0.823883, -0.891764, 0.705069
