-0.648101, 0.271450, -0.226446
3.203164, -0.787566, -0.556047
-0.685400, -0.934966, -0.797127
-0.446346, 0.546476, -0.027965
0.731094, -0.949160, -0.983518
1.095282, -0.438268, -0.748886
1.162784, 0.732053, -0.734038
-0.068232, 0.301442, -0.485491
0.041922, -0.800678, -0.023793
-0.544435, -0.699061, 0.081476
0.849601, -0.964954, -0.925839
-0.118312, 0.801526, -0.487344
2.056219, -0.876088, -0.543652
-0.815749, -0.397272, -0.071040
-0.757507, -0.538868, -0.804456
-0.852071, -0.765069, -0.105424
1.697930, -0.261885, -0.233877
-0.868365, -0.938493, -0.314704
2.068469, -0.473269, -0.809271
2.093534, -0.859006, -0.296268
1.556416, -0.950978, -0.732324
0.778269, -0.324753, -0.808742
3.370458, 0.559831, -0.431426
-0.125503, 0.688989, -0.743448
0.370426, -0.753145, -0.630090
0.245008, 0.067547, -0.412341
1.931033, -0.283051, -0.096866
-0.149881, -0.966596, 0.088440
1.616618, 0.668244, 0.044492
-0.269286, -0.683687, -0.651384
-0.770765, 0.438449, -0.645608
0.039568, -0.689161, 0.196576
-0.699701, -0.856199, -0.696636
-0.360480, -0.406549, -0.758906
-0.094886, -0.155458, -0.896936
-0.583973, -0.830939, -0.885254
0.306288, -0.629898, -0.151321
-0.169536, -0.774642, -0.813133
-0.216072, -0.975000, -0.314962
-0.308577, -0.908384, -0.464145
1.752940, 0.224166, -0.306040
0.161124, -0.885193, -0.509643
0.335152, 0.185203, 0.046813
-0.193005, 0.456840, -0.385142
2.701981, 0.598688, -0.363391
-0.309385, -1.031361, -0.786928
2.119102, -0.080633, -0.967913
-0.965379, -0.158278, -0.859830
2.172999, 0.485361, -0.967951
1.713787, -0.220430, 0.037161
0.764924, -0.897044, -0.523640
-0.884605, 0.402295, -0.346404
1.334897, -0.087663, -0.365736
1.023643, -0.319044, -0.176017
2.000918, 0.222302, -0.624242
3.381828, 0.495679, -0.848243
0.836599, -0.320022, -0.621549
3.265433, -0.838749, -0.626817
1.740417, -0.791428, -0.208376
2.831469, -0.044076, -1.003574
0.550056, -0.619483, -0.548389
-0.398151, 0.530691, -0.870746
2.126208, -0.032663, -0.110347
-0.457113, -0.896833, 0.190599
2.326066, -0.870823, -0.480239
3.210238, 0.029650, -0.303758
3.224650, -1.005431, -0.730849
2.793097, 0.530548, -0.616660
1.159999, 0.430565, -0.784102
1.557918, -0.608796, -0.351831
-0.889718, -0.745325, -0.495802
0.365485, 0.816923, -0.407912
0.195437, 0.394962, -0.249307
0.342676, -0.294451, -0.211908
