-0.972672, -0.078476, -0.510698
2.937838, -0.928067, -0.408790
-0.622312, -0.570575, -0.544527
-0.223898, 0.662791, -0.365162
1.574113, -0.684057, -0.465690
1.139409, -0.218792, -0.891919
2.154539, 0.405068, -0.866043
0.435258, 0.566267, -0.276293
0.760770, -0.546381, -0.396288
-0.615587, -0.959801, -0.237636
0.651174, -0.668696, -0.729746
0.134436, 0.840068, -0.068096
2.250633, -0.894632, -0.699195
-0.570016, -0.425762, -0.582495
-0.596649, -0.817500, -0.550061
-0.861900, -0.879809, -0.002903
2.145170, 0.166209, -0.265428
-0.623739, -0.877539, -0.100493
2.713589, -0.615544, -0.533072
2.980736, -0.857698, 0.209274
2.223554, -0.751842, -0.126354
0.445085, -0.757289, -0.790354
2.960808, 0.584398, -0.660636
0.029847, 0.412068, -0.538898
1.298321, -0.495390, -0.945412
0.085027, 0.136079, -0.272950
2.556805, -0.685269, -0.415050
0.164781, -0.886467, -0.116827
2.116548, 0.571567, -0.239232
0.227784, -0.443135, -0.457739
-0.926045, 0.315631, -0.738255
0.351035, -0.279334, -0.384845
-0.239385, -0.601793, -0.196696
0.216036, -0.067622, -0.649968
0.478080, -0.229955, -0.857328
-0.164656, -0.205358, -0.841232
1.217815, -0.483135, -0.474720
0.663375, -0.858432, -0.463385
0.430666, -0.888295, -0.768677
0.386447, -0.858167, -0.824455
2.567813, 0.518511, 0.046900
0.283814, -0.876757, -0.189544
0.200488, 0.547675, -0.093792
0.561799, 0.557837, -0.318522
2.888187, 1.033176, -0.661042
0.106015, -0.845141, -0.473899
2.555755, -0.071019, -0.536081
-0.619748, 0.158833, -0.616162
2.038642, 0.401089, -0.687031
2.317472, -0.225138, -0.038953
1.496780, -0.875772, -0.560344
-0.457128, 0.403516, -0.979606
2.027952, -0.117622, 0.071874
1.344863, 0.018648, -0.461733
2.507092, 0.565050, -0.433572
3.060969, 0.016213, -0.287538
1.236888, -0.125088, -0.488143
2.787664, -0.712751, -0.964147
2.363058, -0.930768, -0.716555
2.533545, -0.500644, -0.496646
1.505280, -0.339929, -0.709898
-0.120805, 0.531601, -0.727096
3.122079, 0.083066, -0.478325
-0.146380, -0.824787, -0.443393
2.970034, -0.520105, -0.327837
2.977786, 0.429623, -0.088763
3.295531, -0.809410, -0.803076
2.696759, 0.994412, -0.072857
1.395381, 0.021937, -0.888618
1.593303, -1.024889, -0.366487
-0.547892, -0.409846, -0.942755
0.918357, 0.939404, -0.423517
0.668950, 0.501135, -0.564993
1.092609, -0.550346, -0.338801
0.873354, 0.287711, 0.009118
0.062726, 0.127931, -0.072856
3.377904, 0.443814, -0.585331
1.499966, 0.619051, -0.649799
-0.429813, -0.098470, -0.384488
1.390628, 0.770013, -0.520888
3.279840, 0.893258, -0.669197
0.690258, -0.638384, -0.304235
2.191117, -0.766971, -0.462595
0.141091, 0.348202, -0.575437
2.712277, -0.155107, -0.256148
-0.742153, -0.670736, -0.229363
-0.795710, -0.331899, -0.405803
3.070384, 0.902703, -0.942896
2.821483, -0.632664, -0.856025
1.516871, 0.738482, -0.792724
0.477056, 0.421469, -0.134518
3.000474, -0.157428, -0.530280
2.942225, -0.334463, -0.728084
0.071975, -0.118597, -0.764004
1.838563, -0.282456, -0.149871
0.146025, -0.547061, -0.633388
0.562707, -0.020088, -0.674161
-0.859240, -0.378978, -0.793657
0.708545, -0.156598, -0.444529
1.213283, -0.681267, -0.888127
0.530637, -0.059102, -0.392742
0.897920, -0.959487, -0.260335
1.443634, -0.964483, -0.294588
0.527692, -0.181960, -0.419358
3.256155, -0.172818, -0.736870
-0.448752, -0.642338, -0.632745
2.440099, 0.706448, -0.774063
3.218338, -0.574955, -0.790770
0.551030, -0.234045, -0.250176
