3.397786, 0.722908, 0.259273
3.356798, 0.794045, -0.092300
3.370080, 0.929247, 0.078994
3.358880, 0.909969, 0.104714
3.393307, 0.825758, 0.389804
3.387731, 0.821960, 0.274431
3.403888, 0.930237, 0.311927
3.399694, 0.854505, 0.136734
3.386562, 0.779298, 0.333369
3.419385, 0.816416, 0.364821
3.440126, 0.973372, 0.380620
3.444560, 0.965491, 0.256674
3.327673, 0.798803, 0.497006
3.448095, 0.828076, 0.409460
3.384615, 0.929658, 0.485106
3.371839, 0.915398, 0.498250
2.449266, 0.762899, 1.010187
3.036563, 0.875905, 0.674079
2.537489, 0.693172, 0.967522
2.584047, 0.906204, 0.884280
2.540914, 0.708523, 0.960733
2.846600, 0.786817, 0.993734
2.749339, 1.046201, 0.969228
2.736772, 0.917343, 0.901869
3.345564, 0.660577, 0.292893
3.332037, 0.659810, 0.055567
3.357889, 0.654314, 0.279543
3.355287, 0.779799, 0.086280
3.344999, 0.651460, 0.290812
3.362123, 0.699277, 0.128048
3.375908, 0.778815, 0.321010
3.332350, 0.788653, 0.320554
3.171336, 0.759935, -0.203356
3.001212, 0.852366, -0.381290
3.120812, 0.917014, -0.233457
2.993386, 0.939063, -0.325186
3.388652, 0.752371, 0.043797
3.185861, 0.831661, -0.239916
3.364964, 0.933193, -0.035910
3.276729, 0.912019, -0.191291
3.331640, 0.746294, 0.535837
3.413293, 0.814902, 0.393410
3.428116, 0.950785, 0.613893
3.375425, 0.870228, 0.524496
3.312664, 0.946615, 0.691744
3.331687, 0.747609, 0.532810
3.446874, 0.956648, 0.605856
3.419487, 0.973379, 0.762516
3.172291, 0.935939, 0.397766
2.636342, 0.825717, -0.437605
2.467171, 0.973458, -0.264259
2.806607, 0.996026, -0.897869
2.222250, 0.788134, -0.706268
2.706836, 0.798231, -0.574287
2.932561, 0.933119, 0.788361
2.154140, 1.035364, -0.151490
3.415859, 0.645107, 0.438382
3.403511, 0.669843, 0.265661
3.410316, 0.669677, 0.443829
3.391791, 0.683065, 0.230095
3.375749, 0.632357, 0.613263
3.396124, 0.670166, 0.397002
3.362968, 0.658924, 0.484717
3.371247, 0.669264, 0.452731
2.679639, 0.469233, 0.881494
3.032317, 0.642147, 0.578461
2.532259, 0.587642, 0.944240
2.527598, 0.829358, 0.974870
3.257339, 0.509624, 0.711477
2.705404, 0.716893, 0.861479
3.254423, 0.689529, 0.748260
2.537393, 0.626526, 0.972102
3.281920, 0.544972, 0.019101
3.321646, 0.522871, 0.109225
3.311393, 0.609316, 0.059621
3.281177, 0.588150, 0.042622
3.433609, 0.482633, 0.336649
3.370448, 0.471099, 0.131493
3.412878, 0.562748, 0.365718
3.354789, 0.593381, 0.247072
3.237877, 0.766419, -0.139093
3.298748, 0.778453, -0.102370
3.178509, 0.905465, -0.203499
3.187526, 0.961760, -0.195117
3.375412, 0.790014, 0.246290
3.385243, 0.768622, 0.176946
3.433648, 0.938722, 0.269539
3.347830, 0.971490, 0.163530
3.095266, 0.997187, 0.345631
3.150211, 0.899074, 0.254307
2.994095, 0.854534, 0.446781
3.254549, 1.018888, -0.083464
2.589423, 0.884448, 0.893258
3.044309, 0.891106, 0.489960
2.919379, 0.926793, 0.604136
3.011141, 0.942986, 0.433474
3.178989, 0.635916, -0.180398
3.043860, 0.671628, -0.277935
3.120853, 0.640595, -0.208594
3.095189, 0.665643, -0.235187
3.327902, 0.647757, -0.052131
3.222491, 0.613393, -0.179478
3.231339, 0.734339, -0.181484
3.225484, 0.735229, -0.198357
2.750193, 0.812212, -0.380321
2.719750, 0.877393, -0.416879
2.733847, 0.960547, -0.365450
2.713018, 0.971894, -0.393875
2.937818, 0.757079, -0.331684
2.830674, 0.837412, -0.403937
2.910535, 0.970090, -0.322265
2.825405, 0.954348, -0.364513
-0.598152, -0.978705, -0.212497
-0.608681, -0.954074, -0.187182
-0.741335, -0.855854, -0.172149
-0.813206, -0.817648, -0.168528
-0.470141, -0.976776, -0.220247
-0.592297, -0.951974, -0.185397
-0.464474, -0.877875, -0.192274
-0.510380, -0.826341, -0.192715
3.374192, 0.782756, 0.719834
3.334843, 0.878125, 0.662175
3.389758, 0.969462, 0.616093
3.371847, 0.964465, 0.535449
3.275396, 0.828056, 0.819298
3.356031, 0.858269, 0.732369
3.374571, 0.936256, 0.790519
3.229768, 0.952122, 0.799773
2.830033, 0.847721, -0.654432
3.023735, 0.799349, -0.588859
2.930104, 0.900896, -0.919199
2.892756, 0.974120, 0.248085
2.519066, 0.827025, -0.433422
3.282074, 0.873891, 0.390746
3.167449, 0.953298, 0.282211
3.073734, 0.898179, 0.871432
3.415183, 0.667021, 0.422342
3.366659, 0.668494, 0.356657
3.445055, 0.689159, 0.447492
3.445386, 0.669518, 0.453974
3.404449, 0.558128, 0.644777
3.406093, 0.550164, 0.650385
3.405592, 0.681841, 0.638647
3.374237, 0.672942, 0.615623
3.053282, 0.728575, 0.671214
2.808413, 0.672435, -0.538708
2.815076, 0.813089, 0.254277
2.653179, 0.628898, -0.088335
2.490184, 0.692167, -0.090708
2.551219, 0.661314, -0.506438
2.817946, 0.757947, 0.303448
2.875581, 0.755585, 0.282439
3.434972, 0.460298, 0.335928
3.415378, 0.547325, 0.208325
3.377496, 0.552878, 0.298927
3.372882, 0.665281, 0.270476
3.334317, 0.535611, 0.422120
3.359736, 0.552769, 0.440733
3.337857, 0.635794, 0.528112
3.427470, 0.537267, 0.354080
2.661189, 0.545937, 0.913308
3.044015, 0.520748, 0.766323
2.868253, 0.326368, 0.572097
3.054440, 0.479236, 0.696663
2.647013, 0.492847, 0.928708
2.710245, 0.693611, 0.995956
2.666240, 0.831490, 0.863587
2.578864, 0.773954, 0.877847
3.365355, 0.283623, 0.153698
3.301794, 0.402412, 0.026866
3.343826, 0.442590, 0.118777
3.283942, 0.439221, -0.003666
3.429075, 0.337888, 0.312655
3.366854, 0.405909, 0.196677
3.390837, 0.375979, 0.323860
3.368533, 0.438390, 0.138122
3.333957, 0.781018, 0.138265
3.325089, 0.766336, 0.101888
3.331437, 0.933446, -0.001859
3.355258, 0.923969, 0.156778
3.435783, 0.736349, 0.419674
3.383093, 0.800154, 0.290489
3.422143, 0.914116, 0.305316
3.403845, 0.923235, 0.322209
3.257088, 0.872754, -0.951852
3.153146, 0.831767, -0.833235
3.169091, 0.997571, -0.962195
3.217248, 0.963479, -0.936402
3.069588, 0.832316, -0.863414
2.970662, 0.853617, -0.672025
2.842265, 0.862168, -0.494950
3.060574, 0.922992, -0.918592
3.316923, 0.643802, -0.034165
3.170724, 0.657000, -0.169077
3.318882, 0.678304, 0.040071
3.301379, 0.667108, -0.067067
3.318560, 0.643878, 0.069200
3.369455, 0.681076, 0.155010
3.381810, 0.716117, 0.208817
3.349291, 0.696171, 0.076325
3.046760, 0.546351, 0.352205
3.207347, 0.632926, -0.269552
3.143811, 0.791258, 0.260319
2.999722, 0.810174, 0.398292
2.612166, 0.470152, 0.849104
2.993180, 0.686021, 0.531652
2.840641, 1.044643, 0.743570
2.917002, 0.714992, 0.271396
3.069301, 0.556547, -0.337345
3.024622, 0.563646, -0.398053
3.173698, 0.571041, -0.202862
3.049846, 0.669817, -0.298673
3.271738, 0.518955, -0.013105
3.270673, 0.483881, -0.056305
3.326380, 0.624081, 0.070093
3.111964, 0.591508, -0.266008
2.774423, 0.868175, -0.419004
2.700094, 0.901587, -0.384574
2.924172, 0.946410, -0.308957
2.706421, 0.966753, -0.380549
3.093802, 0.775333, -0.246418
2.905007, 0.851690, -0.346554
3.199768, 0.951622, -0.180575
2.901197, 0.937815, -0.345362
3.395367, 0.922695, -0.380418
3.387008, 0.790527, -0.701186
3.395815, 0.920265, -0.401026
3.379036, 0.866235, -0.496476
3.230435, 0.951498, 0.120542
3.311078, 0.883572, -0.594790
3.290706, 0.980267, -0.114411
3.285666, 0.981597, -0.161244
2.844301, 0.668478, -0.328666
2.664912, 0.666981, -0.424158
2.800778, 0.704386, -0.365549
2.740568, 0.716565, -0.416214
3.044987, 0.669611, -0.238055
2.946551, 0.678562, -0.276724
2.898532, 0.673604, -0.278418
2.827882, 0.680653, -0.375275
2.187740, 0.860725, -0.430674
2.256253, 0.827496, -0.443063
2.356608, 0.930337, -0.464521
2.273422, 0.956588, -0.444154
2.474391, 0.895112, -0.437972
2.571387, 0.762118, -0.434312
2.531993, 0.926639, -0.420279
2.537754, 0.953443, -0.426589
-0.250850, -0.965448, -0.213102
-0.332151, -0.924297, -0.196518
-0.422041, -0.875753, -0.194135
-0.334495, -0.807944, -0.189343
-0.146912, -0.979527, -0.226417
-0.213111, -0.902777, -0.199909
-0.103943, -0.917413, -0.225238
-0.156397, -0.899931, -0.197506
-0.744217, -0.715811, -0.189846
-0.717569, -0.767248, -0.178145
-0.602175, -0.657762, -0.206057
-0.727335, -0.704995, -0.198696
-0.494295, -0.737437, -0.199635
-0.551090, -0.760180, -0.199670
-0.493581, -0.651583, -0.222768
-0.553116, -0.652248, -0.211542
-0.733688, -0.957743, -0.304566
-0.677946, -0.968288, -0.231561
-0.652841, -0.913613, -0.287817
-0.739053, -0.795026, -0.266396
-0.420376, -0.939746, -0.286971
-0.562079, -0.972056, -0.245707
-0.551653, -0.843936, -0.301849
-0.425220, -0.817294, -0.220312
-0.166549, -0.676196, -0.999375
-0.218302, -0.732836, -0.726114
-0.286312, -0.725494, -0.957535
-0.195880, -0.701153, -0.872024
-0.116208, -0.706566, -1.000128
-0.032860, -0.665463, -0.916268
-0.067358, -0.739087, -0.988909
-0.046048, -0.726725, -0.978605
3.406394, 0.841641, 0.917573
3.349376, 0.773517, 0.637215
3.402905, 0.860719, 0.658532
3.421884, 0.948557, 0.860323
3.183268, 0.733020, 0.973433
3.352799, 0.883853, 0.947058
3.364198, 0.858250, 0.911071
3.350932, 0.941229, 0.889714
3.050595, 0.766684, 0.597382
2.756086, 1.016276, 0.657463
3.003340, 0.977842, 0.525634
2.978108, 0.809451, 0.332006
2.242466, 0.750530, 0.953083
2.382795, 0.841704, 0.995929
2.550624, 0.888920, 0.852609
2.533040, 0.760215, 0.888625
3.406672, 0.580957, 0.627812
3.376743, 0.617429, 0.677378
3.365281, 0.725772, 0.599404
3.361314, 0.650665, 0.633071
3.288354, 0.552696, 0.677941
3.245264, 0.472611, 0.742423
3.250194, 0.673890, 0.942923
3.372556, 0.670893, 0.613860
2.876204, 0.685394, -0.754174
2.867312, 0.650353, 0.136739
2.828607, 0.711060, -0.960510
2.915373, 0.634782, 0.114495
3.188748, 0.730477, 0.015274
2.275213, 0.578992, 1.026728
2.926868, 0.746216, 0.266732
3.154850, 0.646608, 0.692381
3.373934, 0.554637, 0.472051
3.367798, 0.501394, 0.428389
3.420585, 0.539896, 0.411180
3.356326, 0.639167, 0.468642
3.348684, 0.506707, 0.798578
3.342319, 0.492952, 0.497250
3.356500, 0.608740, 0.560571
3.354118, 0.523279, 0.687146
2.979941, 0.607992, -0.704460
2.823680, 0.599720, -0.935260
2.950574, 0.727122, 0.353266
2.850813, 0.744712, 0.255973
2.326197, 0.673065, -0.902985
2.629200, 0.538873, -0.090488
2.064894, 0.641629, -0.356472
2.512818, 0.657584, -0.150980
3.362092, 0.381114, 0.234528
3.345161, 0.295843, 0.211481
3.380610, 0.419771, 0.234944
3.368334, 0.443187, 0.164038
3.448843, 0.329081, 0.425819
3.436305, 0.356112, 0.419477
3.326665, 0.460444, 0.428214
3.361059, 0.483414, 0.421253
2.647012, 0.081643, 1.020689
2.815612, 0.350911, 0.632873
2.660860, 0.585972, 0.631123
2.746908, 0.341440, 0.870804
3.294012, 0.225668, 0.782243
2.954807, 0.261689, 0.818112
3.409906, 0.341827, 0.874544
2.647658, 0.442925, 0.910324
3.332917, 0.232171, 0.218808
3.282809, 0.260147, -0.058359
3.368494, 0.257755, 0.133901
3.340294, 0.263764, 0.009509
3.336689, 0.222771, 0.333823
3.401846, 0.213721, 0.204640
3.331979, 0.241661, 0.371013
3.318622, 0.258349, 0.123305
3.334761, 0.804346, -0.097367
