-0.970208, 0.064073, -0.310121
3.050332, -0.838905, -0.491920
-0.580723, -0.748394, -0.670451
-0.251539, 0.599550, -0.257245
1.293461, -0.835828, -0.708435
1.139192, -0.305756, -0.974268
1.794656, 0.545474, -0.821035
0.328409, 0.442985, -0.353208
0.548035, -0.642851, -0.271139
-0.536517, -0.856991, -0.019730
0.738973, -0.800040, -0.848926
0.107350, 0.839652, -0.246239
2.220277, -0.905249, -0.626161
-0.602738, -0.388989, -0.361598
-0.631655, -0.692824, -0.672662
-0.955221, -0.859723, 0.011619
1.973907, -0.036810, -0.252923
-0.773637, -0.921094, -0.203173
2.459247, -0.558449, -0.614246
2.620273, -0.872441, 0.112921
1.955435, -0.845194, -0.350143
0.605712, -0.568248, -0.805667
3.129390, 0.579365, -0.598687
0.013820, 0.527897, -0.618219
0.996848, -0.610691, -0.796205
0.260550, 0.075916, -0.350405
2.317930, -0.551590, -0.256540
0.153500, -0.890442, 0.022110
1.931947, 0.639954, -0.073975
0.123026, -0.540946, -0.543814
-0.919038, 0.364352, -0.700259
0.298503, -0.466570, -0.134489
-0.372300, -0.716007, -0.421546
0.043249, -0.211462, -0.684479
0.339783, -0.188398, -0.919449
-0.347885, -0.448730, -0.947940
0.932412, -0.520797, -0.321222
0.397068, -0.798767, -0.595047
0.228776, -0.936405, -0.632128
0.138062, -0.984100, -0.579359
2.236562, 0.405782, -0.075530
0.318523, -0.861888, -0.324239
0.309698, 0.324745, 0.081754
0.348036, 0.537109, -0.345088
2.847937, 0.896024, -0.553728
0.021106, -0.923363, -0.843801
2.334785, -0.120092, -0.728592
-0.822573, 0.025826, -0.817892
2.111802, 0.421653, -0.825105
2.075178, -0.307761, 0.122984
1.213151, -0.931255, -0.544232
-0.586239, 0.433358, -0.795693
1.751685, -0.114459, -0.070999
1.275944, -0.111347, -0.340793
2.283761, 0.415647, -0.533278
3.212387, 0.201849, -0.545847
1.142576, -0.219571, -0.525284
3.025613, -0.768839, -0.984798
2.041456, -0.997437, -0.396901
2.662139, -0.332258, -0.732255
1.170255, -0.486350, -0.628559
-0.227018, 0.529490, -0.858044
2.721706, 0.025120, -0.345447
-0.174045, -0.878081, -0.162967
2.691362, -0.689713, -0.403822
3.078263, 0.298607, -0.188004
3.411165, -0.951673, -1.033648
2.700586, 0.894216, -0.231993
1.347073, 0.216457, -0.831965
1.582054, -0.969720, -0.183346
-0.646586, -0.545782, -0.883300
0.763562, 0.908915, -0.403844
0.527971, 0.477067, -0.429235
0.872052, -0.444133, -0.277345
0.715214, 0.021246, -0.018929
0.051808, -0.089364, -0.309896
3.388930, 0.465228, -0.421279
1.142165, 0.599140, -0.600273
-0.418574, 0.054842, -0.508394
1.279467, 0.835555, -0.644184
3.363760, 0.828049, -0.827070
0.518067, -0.742711, -0.323374
2.169409, -0.684954, -0.667434
-0.001270, 0.282093, -0.626340
2.865843, -0.180108, -0.481319
-0.707992, -0.584426, -0.194777
-0.822191, -0.196834, -0.624316
3.286705, 0.918697, -0.802981
2.635221, -0.643079, -0.756710
1.290043, 0.907741, -0.843101
0.309572, 0.548415, -0.360784
2.766282, -0.355688, -0.688555
3.215007, -0.350223, -0.535471
0.219682, -0.104302, -0.916276
1.589133, -0.127882, -0.326930
0.262494, -0.471851, -0.669034
0.340405, -0.013148, -0.627830
-0.685786, -0.552383, -0.676160
0.683500, -0.206486, -0.629196
0.886714, -0.501459, -0.881657
0.380919, -0.032568, -0.447816
0.687857, -0.859060, -0.219115
1.121418, -0.858327, -0.396731
0.445658, -0.108430, -0.580609
3.265583, -0.335989, -0.830830
-0.160487, -0.700038, -0.626576
2.416015, 0.684250, -0.971010
3.209885, -0.319295, -0.886780
0.518516, -0.207276, 0.014146
-0.747601, -0.676652, -0.755401
-0.219061, 0.664023, -0.710978
-0.668699, -0.581334, -0.945330
0.667412, -0.631808, -0.764609
1.051909, -0.759358, -0.640861
3.374265, -0.372454, -0.182654
1.088349, -0.128832, -0.169864
2.386140, -0.900033, -0.455152
0.185400, -0.695549, -0.775945
0.498285, 0.592237, -0.243679
1.646755, -0.235529, -0.507203
-0.194883, 0.143315, -1.020831
-0.310864, -0.038100, -0.525073
0.317538, -0.605303, -0.756383
-0.218448, 0.194013, -0.284199
3.051495, 0.522211, -0.455759
1.459368, 0.249828, -0.596172
1.894139, -0.480347, -0.520548
0.679121, 0.711603, -0.965948
2.664380, 0.158677, -0.090764
0.780716, -0.213210, -0.525460
2.221241, -0.762782, -0.179640
1.856725, -0.303357, -0.756131
2.438186, -0.657385, -0.676657
0.844151, -0.436222, -0.164017
3.335452, -0.625195, -0.482199
-0.397638, -0.900156, -0.534021
0.831549, -0.226616, -0.415498
