0.789024, 0.763640, 0.754119
0.775374, 0.782442, 0.899387
0.753940, 0.883140, 0.822516
0.777963, 0.865098, 0.844621
0.874178, 0.774933, 0.788024
0.858084, 0.780462, 0.841530
0.830079, 0.841733, 0.767329
0.871969, 0.845708, 0.895804
0.779125, 0.757651, 0.640853
0.819364, 0.772029, 0.704253
0.795864, 0.851340, 0.643028
0.760007, 0.868564, 0.684112
0.883666, 0.784785, 0.646239
0.842710, 0.778869, 0.719115
0.828955, 0.896946, 0.600928
0.870731, 0.893953, 0.678249
0.799866, 0.816595, -0.885854
0.753385, 0.753636, -0.784912
0.818734, 0.872878, -0.834915
0.807145, 0.849192, -0.814497
0.840046, 0.797432, -0.838293
0.859212, 0.810197, -0.792541
0.846998, 0.868330, -0.857146
0.891278, 0.885573, -0.789212
0.820439, 0.630496, 0.767991
0.751727, 0.658473, 0.843036
0.819616, 0.724551, 0.792363
0.821079, 0.737604, 0.889401
0.829563, 0.617055, 0.786665
0.830762, 0.637049, 0.897947
0.851188, 0.735760, 0.800196
0.898629, 0.734427, 0.852068
0.644522, 0.764417, 0.768438
0.616696, 0.814942, 0.889807
0.610041, 0.856433, 0.769300
0.638853, 0.888332, 0.896069
0.731384, 0.752545, 0.802598
0.688300, 0.792325, 0.865773
0.723287, 0.889084, 0.812130
0.732035, 0.862811, 0.889950
0.810925, 0.758080, 0.496853
0.768123, 0.785875, 0.550774
0.815773, 0.897639, 0.508640
0.815785, 0.835445, 0.556048
0.879281, 0.817276, 0.475535
0.827597, 0.759088, 0.526348
0.829281, 0.882824, 0.485774
0.891420, 0.889060, 0.534347
0.771664, 0.799433, -0.741371
0.791649, 0.776395, -0.666607
0.812464, 0.882206, -0.677600
0.795295, 0.891146, -0.626146
0.850268, 0.769053, -0.686914
0.862654, 0.772508, -0.622224
0.852740, 0.889229, -0.692967
0.880672, 0.840771, -0.605392
0.817249, 0.645566, 0.633774
0.758873, 0.614908, 0.713012
0.807612, 0.683320, 0.609462
0.754807, 0.711991, 0.735800
0.892038, 0.637078, 0.633902
0.838786, 0.665958, 0.714486
0.853043, 0.717790, 0.644094
0.851432, 0.726015, 0.686592
0.816800, 0.636778, -0.866133
0.753718, 0.648913, -0.789636
0.811373, 0.676724, -0.837677
0.819866, 0.726473, -0.773336
0.869283, 0.628694, -0.892051
0.873837, 0.663996, -0.781534
0.857284, 0.734130, -0.892700
0.826304, 0.741545, -0.806056
0.753243, 0.507035, 0.823032
0.782946, 0.499017, 0.825575
0.755376, 0.577657, 0.819515
0.797472, 0.564508, 0.874495
0.859141, 0.501121, 0.762981
0.830632, 0.451421, 0.864275
0.858740, 0.569732, 0.755090
0.838733, 0.554833, 0.835338
0.611708, 0.757132, 0.611033
0.660647, 0.768798, 0.729185
0.601511, 0.830729, 0.632918
0.605911, 0.899755, 0.683618
0.726994, 0.792094, 0.624749
0.749315, 0.762241, 0.739382
