-0.314177, 0.556773, -0.203398
3.324543, -0.780608, -0.446981
-0.909852, -0.834936, -0.733766
-0.523903, 0.431677, -0.034791
0.222705, -1.011714, -0.563418
1.388943, -0.566934, -0.274457
0.842943, 0.935112, -0.717464
-0.405245, 0.237720, -0.652903
-0.232715, -0.909234, 0.009919
-0.479488, -0.646286, -0.180276
1.269009, -0.965648, -0.793815
-0.203614, 0.691344, -0.843575
2.059777, -0.865555, -0.398738
-0.888082, -0.486105, -0.039909
-0.765936, -0.386748, -0.826875
-0.630233, -0.713654, -0.406329
1.698732, -0.433177, -0.039105
-0.659255, -0.779189, -0.382966
1.842416, -0.390196, -0.985108
1.788784, -0.957410, -0.792918
1.366011, -1.038228, -0.912473
1.120917, -0.017612, -0.799130
3.294804, 0.702221, -0.598080
-0.057496, 0.878466, -0.821157
-0.003045, -0.913656, -0.479590
0.392509, 0.133618, -0.568761
1.585668, -0.070074, -0.110308
-0.432208, -0.881485, -0.064675
1.279197, 0.632883, -0.078361
-0.551000, -0.896487, -0.882971
-0.712862, 0.498859, -0.577670
-0.007154, -0.930811, 0.175208
-0.911475, -0.939183, -0.891669
-0.697938, -0.550514, -0.851694
-0.424472, -0.212058, -0.814690
-0.685264, -1.001770, -0.762352
-0.137968, -0.768005, -0.126944
-0.541465, -0.686231, -0.964214
-0.562842, -0.756090, -0.290263
-0.593068, -0.673712, -0.494903
1.559316, 0.039889, -0.427890
0.253949, -0.850216, -0.779556
0.669291, 0.123821, -0.135418
-0.545135, 0.263640, -0.550161
2.732438, 0.333657, -0.178082
-0.574708, -0.742398, -0.622446
2.285581, 0.016943, -0.786888
-0.684570, -0.342535, -0.470828
2.406101, 0.537036, -0.637021
1.426258, -0.112561, -0.373777
0.619305, -0.725129, -0.549357
-0.583427, 0.398099, 0.072735
1.174050, -0.017161, -0.655801
1.040667, -0.421089, 0.044405
1.874469, 0.018387, -0.540412
3.423709, 0.667848, -0.787263
0.757196, -0.410290, -0.729839
3.394708, -0.962643, -0.152899
1.754318, -0.584704, 0.038512
3.043305, 0.187823, -0.673495
0.125945, -0.705337, -0.527347
-0.413157, 0.513545, -0.762200
1.681692, 0.016325, -0.035588
-0.701753, -0.799610, 0.105207
2.125550, -0.924173, -0.598873
3.345137, -0.264741, -0.472533
2.675665, -0.979135, -0.525591
3.076009, 0.176131, -0.888401
1.176993, 0.638288, -0.826248
1.827374, -0.218786, -0.608154
-0.753976, -0.922661, -0.186579
0.090839, 0.795676, -0.535208
0.062856, 0.276415, -0.121633
-0.090343, -0.123474, -0.267590
-0.070654, -0.587821, -0.652463
-0.291019, -0.855937, -0.962408
3.085605, 0.667172, -0.146741
-0.099228, 0.624401, -0.541550
-0.607963, 0.493377, -0.800106
0.821856, 0.986410, -0.980855
3.179938, 0.436126, -0.670544
-0.213824, -0.931236, -0.420837
2.245604, -0.463684, -0.905206
-0.624017, 0.163973, -0.826944
3.326879, -0.355380, -0.966830
-0.817400, -0.477995, -0.087041
-0.765033, 0.187068, -0.844543
3.120089, 0.668699, -0.935655
2.254103, -0.737595, -0.446347
1.010490, 0.881980, -0.734517
-0.310663, 0.818272, -0.955287
2.238521, -0.704870, -0.953044
2.736184, -0.522580, -0.182898
0.590651, -0.083914, -0.667949
0.602338, 0.116060, -0.934342
0.529852, -0.438340, -0.755475
-0.309100, 0.023447, -0.634507
0.044474, -0.891714, -0.362675
0.703586, -0.390858, -1.025529
-0.051062, 0.027886, -0.628218
-0.244542, 0.047315, -0.854395
-0.336411, -0.414597, -0.214101
0.051477, -0.342218, -0.841264
-0.171816, 0.055446, -0.999086
3.118125, -0.854597, -0.765983
0.599291, -0.851624, -0.408012
2.210746, 0.707861, -0.418639
3.242481, 0.263426, -0.760143
-0.444941, -0.203895, -0.184424
-0.975000, -0.654526, -0.628925
-0.718819, 0.432853, -0.639491
-0.292613, -0.976542, -0.395713
0.415198, -0.789530, -0.673599
0.532086, -0.759479, -0.381945
2.812697, -0.495527, -0.434394
0.449523, -0.426885, -0.120730
2.009978, -0.823753, -0.326237
0.285134, -0.858778, -0.349336
-0.031764, 0.063089, -0.648921
0.671228, -0.567061, -0.882037
-0.426415, 0.507272, -0.508905
-0.114730, -0.386094, -0.698166
0.840584, -0.587434, -0.268363
-0.901594, -0.311986, -0.354810
2.089222, 0.919831, -0.548724
0.290673, 0.456142, -0.872568
0.814334, -0.301686, -0.781769
-0.202769, 0.299377, -0.626082
2.849177, 0.359482, -0.808519
0.291595, -0.636425, -0.612284
2.417827, -0.380953, -0.726893
1.014090, -0.017090, -1.013724
1.542854, -0.329817, -0.592039
0.741914, -0.848205, -0.873469
3.303554, -0.996138, -0.020211
-0.963759, -0.793221, 0.024911
0.693054, 0.336936, -0.838833
-0.766483, -0.700697, -0.564904
0.988743, 0.845061, -0.067770
-0.151208, -0.507542, -0.065857
0.892696, -0.262011, -0.841469
0.300571, -0.376701, -0.619852
2.485969, 0.207787, -0.931496
2.101392, -0.714332, 0.006229
1.743689, -0.487439, -0.928527
2.393186, -0.232628, -0.772758
-0.628419, 0.840026, -0.914234
2.727771, -0.781484, -0.072414
3.312725, 0.321654, -0.340719
-0.143231, -0.621396, -0.581150
2.946172, -0.370164, -0.241507
1.473593, 0.381055, -0.461071
-0.612965, 0.091728, -0.467846
-0.162817, 0.371121, -1.037998
-0.691114, -0.855995, -0.653717
-0.265560, -0.840192, -0.306268
1.968560, -0.950882, -0.876497
1.196706, 0.824900, -0.067163
1.884560, -0.045736, -0.093022
1.548696, -0.427244, -0.266004
2.751925, -0.205684, -0.503623
2.386019, -0.704380, -0.749945
-0.777438, 0.552485, -0.383526
-0.206858, 0.612548, -0.790297
-0.380139, -0.552235, -0.609157
1.220403, 0.929019, -0.352589
-0.550979, -0.218582, -0.563041
2.521015, -0.467959, -0.317862
0.688151, 0.452975, -0.108399
0.034199, -0.852147, -0.196598
0.240255, -0.449213, -0.317019
1.333362, -0.538361, -0.201478
-0.400383, 0.453373, -0.200183
-0.203775, 0.062039, -0.769546
0.062458, 0.778179, -0.945664
-0.319939, -1.008528, -0.761938
-0.799672, -0.721366, -0.786617
0.654750, -1.023631, -0.275244
-0.790832, -0.574816, -0.765234
-0.943084, 0.676510, -0.414648
-0.671291, -0.822799, -0.820550
1.992165, -0.776425, -0.844835
2.371498, -0.623614, -0.620468
-0.602113, -0.664837, -0.259958
-0.462099, -0.291932, 0.068679
2.493781, -0.679221, -0.681584
-0.362063, -0.404089, 0.188171
0.967455, -0.753937, -0.316207
3.224893, -0.463150, -0.842929
1.848718, -0.114678, -0.946685
2.572567, -0.095455, -0.759636
2.821613, 0.204046, -0.425913
1.770765, -0.940575, -0.411829
-0.580557, 0.893460, -0.564059
-0.781737, -0.697959, -0.303446
-0.819564, -0.815266, -0.300657
-0.900549, -0.687400, -0.591435
2.875172, -0.044135, -0.961400
-0.434102, -1.025421, -0.194225
-0.503832, 0.277959, -0.157977
2.142943, -0.660806, -0.838318
-0.065369, -0.380426, -0.134569
0.621092, -0.877102, -0.860506
-0.352995, 0.518844, -0.576445
3.058032, -0.143306, -0.328530
3.341880, 0.393727, -0.218492
1.114776, -0.638602, -0.833781
1.576602, 0.424361, -0.722535
-0.384460, -0.633154, -0.002719
-0.912779, 0.171272, 0.058076
-0.465744, 0.013185, -0.134417
0.923155, -0.087222, -0.058366
0.251094, 0.085307, -0.112587
-0.621331, -0.687950, -0.262581
0.379103, 0.781757, -0.710027
-0.301912, -0.302040, -0.198538
0.524443, -0.494573, -0.508953
1.202790, -0.196491, -0.422196
3.242763, -0.084750, -0.979756
3.202730, 0.604016, -0.875565
-0.496014, -0.450870, -0.651808
2.082807, -0.944427, -0.169186
-0.417099, 0.774004, -0.132798
1.588765, -0.622292, -0.205444
-0.298135, -0.722226, -0.829504
0.635124, -0.493704, 0.111109
-0.227158, -0.969691, 0.069011
