1.632689, 0.774041, -0.260034
1.506083, 0.797655, -0.117150
1.528404, 0.901501, -0.174109
1.551240, 0.882494, -0.167018
1.776580, 0.792874, -0.290150
1.694477, 0.796912, -0.229369
1.708239, 0.866702, -0.276929
1.665213, 0.870672, -0.193090
1.703013, 0.767099, -0.348376
1.735202, 0.787183, -0.323154
1.737220, 0.878518, -0.354823
1.638605, 0.899273, -0.299346
1.911908, 0.800001, -0.402596
1.772431, 0.796292, -0.325246
1.835478, 0.923469, -0.407348
1.859187, 0.915911, -0.376578
2.918840, 0.826380, -0.936169
2.694842, 0.767018, -0.989273
2.979657, 0.885019, -0.930291
2.908364, 0.868016, -0.963101
3.033301, 0.812342, -0.951603
3.056663, 0.832161, -0.975593
3.087689, 0.880282, -0.892469
3.165574, 0.929238, -0.910728
1.673932, 0.635825, -0.269655
1.503701, 0.667480, -0.156297
1.658470, 0.733714, -0.246228
1.583055, 0.750355, -0.154919
1.676566, 0.621716, -0.259217
1.592701, 0.649181, -0.159036
1.715277, 0.748327, -0.261701
1.759276, 0.748225, -0.253302
1.378731, 0.773431, -0.158934
1.276675, 0.829106, -0.032597
1.326166, 0.872345, -0.139570
1.299195, 0.910379, -0.035846
1.499283, 0.763678, -0.178703
1.394524, 0.806641, -0.092301
1.484601, 0.907254, -0.164180
1.447116, 0.880243, -0.096594
1.882135, 0.770186, -0.457831
1.755466, 0.799065, -0.403919
1.890938, 0.927925, -0.461885
1.847869, 0.856219, -0.428662
2.058618, 0.847418, -0.511254
1.891243, 0.770826, -0.449966
1.940452, 0.919225, -0.482867
2.033423, 0.927794, -0.493921
2.735893, 0.814214, -1.003646
2.759967, 0.784422, -1.000728
2.837843, 0.905649, -1.007686
2.760238, 0.906883, -0.998484
2.962490, 0.783644, -1.014233
2.960886, 0.785533, -1.004199
2.988066, 0.918849, -0.984368
3.017584, 0.862691, -0.996723
1.781644, 0.657914, -0.379130
1.605488, 0.622992, -0.276798
1.784052, 0.694427, -0.391523
1.582251, 0.719596, -0.255387
1.934085, 0.651982, -0.420711
1.755687, 0.675904, -0.329355
1.848594, 0.729180, -0.392040
1.811971, 0.738621, -0.359457
2.970334, 0.639359, -0.929287
2.688406, 0.653684, -0.984369
2.936968, 0.686637, -0.939371
2.919246, 0.743495, -0.978984
3.127972, 0.623597, -0.878470
3.087770, 0.669786, -0.970486
3.111972, 0.738543, -0.875109
2.965974, 0.759503, -0.973611
1.514567, 0.512853, -0.176354
1.565789, 0.504003, -0.197226
1.522734, 0.585019, -0.181332
1.552833, 0.573063, -0.161650
1.743426, 0.506690, -0.294196
1.620574, 0.451443, -0.193591
1.752525, 0.575613, -0.303089
1.656159, 0.558470, -0.225642
1.419663, 0.767876, -0.264202
1.427999, 0.780221, -0.201590
1.389947, 0.843335, -0.242316
1.369112, 0.916525, -0.203890
1.615412, 0.805504, -0.324787
1.571146, 0.771848, -0.246909
1.636047, 0.923189, -0.332525
1.557705, 0.871937, -0.271165
2.237166, 0.805373, -0.997186
2.245391, 0.763253, -0.998164
2.417895, 0.813230, -0.988089
2.260670, 0.836651, -0.996880
2.706550, 0.769347, -0.955951
2.586877, 0.797539, -0.990384
2.511716, 0.824964, -0.970124
2.568665, 0.844190, -0.989627
1.393986, 0.652129, -0.157547
1.281134, 0.620669, -0.058244
1.322224, 0.751351, -0.141161
1.311366, 0.678876, -0.081539
1.437763, 0.682971, -0.185724
1.422467, 0.640058, -0.101990
1.404287, 0.746930, -0.136324
1.414794, 0.735546, -0.104750
1.140784, 0.789206, -0.085177
1.122683, 0.815326, -0.009124
1.140918, 0.862280, -0.079615
1.126369, 0.882885, -0.007006
1.238397, 0.779879, -0.091369
1.175873, 0.811500, -0.017493
1.230392, 0.844852, -0.091675
1.175831, 0.898498, -0.007735
-0.738265, -0.909782, 0.197122
-0.735797, -0.883490, 0.263487
-0.804148, -0.791305, 0.230979
-0.841026, -0.759661, 0.262405
-0.648077, -0.913296, 0.197517
-0.730368, -0.871499, 0.249360
-0.649522, -0.805645, 0.206106
-0.679554, -0.763064, 0.276770
2.017032, 0.793040, -0.542546
1.986698, 0.848315, -0.520371
1.929288, 0.935208, -0.519528
1.851146, 0.910701, -0.479125
2.126494, 0.808726, -0.565042
2.035054, 0.790867, -0.533344
2.088112, 0.869423, -0.566955
2.153267, 0.891273, -0.564200
2.757247, 0.814485, -0.981734
2.564114, 0.811260, -0.921430
2.666497, 0.836228, -0.960656
2.638685, 0.892065, -0.906891
3.002175, 0.786801, -1.003204
2.758854, 0.809576, -0.921136
2.951147, 0.861228, -0.969160
2.999491, 0.886594, -0.950584
1.764648, 0.673183, -0.417575
1.721282, 0.663696, -0.386197
1.786482, 0.747284, -0.426242
1.799001, 0.715621, -0.418833
2.026437, 0.653915, -0.498287
2.015306, 0.639351, -0.481240
2.025487, 0.705341, -0.502162
2.001026, 0.727772, -0.474016
2.830198, 0.679614, -0.979885
2.689064, 0.632206, -0.987551
2.748908, 0.738234, -0.995500
2.762106, 0.692086, -0.984638
2.970203, 0.652651, -1.008056
3.043019, 0.616026, -1.003875
2.932321, 0.740718, -1.001681
2.883001, 0.721370, -0.990095
1.725638, 0.483559, -0.339833
1.609267, 0.505503, -0.259898
1.683198, 0.555505, -0.357147
1.637925, 0.583747, -0.273751
1.807993, 0.505397, -0.369613
1.836072, 0.527403, -0.355036
1.894548, 0.577286, -0.413398
1.735055, 0.553149, -0.324160
2.877371, 0.516897, -0.931902
2.801159, 0.460231, -0.987764
2.694669, 0.588231, -0.971101
2.825301, 0.540138, -0.986219
3.007235, 0.524526, -0.936285
3.085078, 0.508101, -0.992578
3.038231, 0.551611, -0.976534
3.031943, 0.582854, -0.974042
1.589721, 0.300951, -0.230461
1.547876, 0.375221, -0.150394
1.580572, 0.442936, -0.204109
1.539284, 0.405822, -0.145948
1.725202, 0.330051, -0.266305
1.639795, 0.371482, -0.215542
1.758119, 0.387461, -0.267727
1.636728, 0.416269, -0.193561
1.545374, 0.772028, -0.357535
1.526650, 0.766360, -0.335661
1.481524, 0.866898, -0.333617
1.540412, 0.850846, -0.323594
1.762300, 0.762281, -0.426770
1.639055, 0.810239, -0.369423
1.658435, 0.869526, -0.396235
1.696823, 0.874264, -0.379851
2.193623, 0.753124, -0.975216
