1.865965, 0.799444, -0.129036
2.910266, 1.000705, -0.079934
2.162080, 0.742824, -0.056781
2.305076, 0.858668, 0.059990
1.761457, 0.856136, -0.344238
2.806602, 0.673145, -0.203550
1.492257, 1.020803, -0.340130
1.736176, 0.852247, -0.290322
1.889154, 0.906810, -0.207932
2.866046, 0.911802, 0.134701
3.246414, 0.694499, -0.716936
2.187127, 0.563672, -0.269161
1.604110, 0.848035, -0.377643
1.958820, 0.823071, -0.050300
1.855239, 0.738139, -0.114633
1.848846, 0.504057, -0.269679
-0.295971, 0.945714, -0.951516
1.398438, -0.307433, -0.897356
0.065221, 0.288183, -0.983996
0.078724, 0.137653, -0.905395
0.068519, 0.335899, -0.962700
1.880636, 0.750694, -0.915349
-0.167238, 0.748580, -0.786767
0.770741, 1.008154, -0.876727
1.468750, 0.745339, -0.367983
1.806931, 0.790540, -0.126559
1.299858, 0.569694, -0.348968
1.684054, 0.835363, -0.528216
1.463097, 0.762083, -0.424220
1.867641, 0.918716, -0.297994
1.891842, 0.922990, -0.505703
1.946332, 0.288095, -0.866607
1.968215, 0.954984, -0.208526
2.608905, 0.894892, 0.075880
2.351256, 0.900078, 0.084225
2.494783, 0.955022, 0.000252
1.654235, 1.004310, -0.283452
2.007027, 0.915354, -0.185942
1.783814, 0.859277, -0.152372
1.822518, 0.786299, -0.202497
1.777732, 0.685896, -0.783189
2.922408, 0.930502, 0.103663
3.121778, 0.709454, -0.502562
2.119876, 0.614921, -0.149243
2.057712, -0.074643, -0.938652
1.637385, 0.764795, -0.686881
2.412935, 0.588583, -0.582185
2.608575, 0.109842, -0.438156
3.241804, 0.894040, -0.956469
-0.687362, 0.815312, -0.290161
-0.984379, 0.633251, -0.547514
1.965720, 0.848373, -0.247197
-0.352885, 0.767943, -0.491099
-0.471319, 0.947359, -0.975518
0.716656, -0.444201, -0.970921
-0.952414, 0.468871, -0.973625
1.855682, 0.455765, -0.628411
3.149411, 0.923842, -0.162996
1.285496, 0.761215, -0.344944
3.254325, 0.734026, -0.783339
1.692054, 0.148358, -0.715580
1.650956, 0.889558, -0.361169
1.242700, 0.612652, -0.305325
1.542149, 0.600852, -0.258183
0.329587, 1.015279, -0.518977
1.721357, -0.084368, -1.046693
0.027531, 0.264341, -0.843257
-0.076966, -0.108156, -0.975011
2.211580, 0.104267, -0.220800
1.509061, 0.953166, -0.924235
0.907405, 0.781772, -0.032662
0.178192, 0.412805, -0.798014
1.621456, 0.638518, -0.219746
1.346973, 0.425204, -0.328921
1.627326, 0.637697, -0.329310
1.683466, 0.605225, -0.133720
3.279877, 0.427407, -0.514191
1.771217, 0.476776, -0.423063
1.899576, 0.543867, -0.561478
1.552669, 0.520171, -0.652666
2.414948, 1.000228, -0.298499
2.149847, 0.947035, -0.023474
3.232043, 0.869966, 0.197995
1.888592, 0.671364, -0.035681
2.362911, 1.001139, -0.605897
2.115530, 0.853673, 0.013394
2.464473, 0.800759, -0.035567
2.451215, 0.392945, -0.421164
1.597975, 0.140613, -0.987061
1.782853, 0.557846, -1.023699
1.324674, 0.589934, -0.842498
2.734717, 0.620302, -0.614197
-0.232882, -0.075133, -0.796448
1.522705, 0.975000, -0.975000
0.805445, 0.507957, -0.964431
1.573319, 0.147667, -0.862864
1.686835, 0.474429, -0.175041
2.792680, 1.020920, 0.069404
2.733746, 0.185143, -0.069444
2.002855, 0.817397, -0.138596
1.806275, 0.916462, -0.472177
1.751639, 0.466314, -0.347639
1.941354, 0.983768, -0.303591
1.945846, 0.970810, -0.319618
2.929909, 0.886075, 0.240486
3.070537, 0.879830, 0.291509
3.324569, 0.731020, 0.438005
3.202511, 0.775356, 0.372246
2.394237, 0.990815, -0.029817
2.711449, 0.927883, 0.183540
2.578611, 0.460705, 0.137762
2.786856, 0.868658, 0.271118
-0.573941, -0.927539, -0.547229
-0.576969, -0.929594, -0.536812
-0.623535, -0.973372, -0.658206
-0.824886, -0.940466, -0.515381
-0.306638, -0.949723, -0.489387
-0.584461, -0.924294, -0.558158
-0.288861, -0.998442, -0.572012
-0.415072, -0.906237, -0.493342
1.494901, 0.809562, -0.617511
2.025264, 0.200859, -0.496080
2.393797, 0.302364, -0.442755
2.187807, 0.431396, -0.164563
0.852391, 0.183768, -0.799228
1.513731, 0.671538, -0.649947
1.356365, 0.559534, -0.219442
1.093106, -0.323958, -0.984771
-0.728815, 0.795568, -0.825018
-0.131328, 0.863486, -0.025048
1.933264, 0.689514, -0.635016
0.979931, 0.760256, -0.556541
-0.294326, 0.980073, -0.338658
2.940897, 0.805303, -0.495317
3.114998, 0.893283, -0.975799
1.631523, -0.268322, -0.975000
2.409382, 0.778273, -0.835656
1.653954, 0.941759, -0.355752
1.517516, 0.784731, -0.419588
1.576234, 0.664801, -0.336170
1.849254, -0.197442, -0.544905
1.921733, -0.227624, -0.580342
1.873182, 0.990895, -0.861619
1.148232, 0.580555, -0.343983
1.399087, -0.047704, -0.947057
-0.577708, 0.840848, -0.900605
1.160087, 0.727457, -0.973979
-0.761292, 0.867095, -0.975000
-0.333252, 0.828497, -0.974134
-0.201065, 0.565506, -0.548434
2.202828, 0.449561, -0.928537
1.792230, 0.742201, -0.768789
1.937458, 0.631793, -0.507635
1.842335, 0.411090, -0.620160
1.829529, 0.637571, -0.393388
1.847288, 1.026941, -0.436503
1.093079, 0.622118, -0.405293
1.187442, 0.622884, -0.340484
1.316026, 0.823151, -0.507369
3.253785, 0.492488, -0.713712
1.829062, 0.984352, -0.961304
2.151556, 0.389104, -1.035779
1.308288, 0.994067, -0.569740
1.377534, 0.223191, -0.996785
0.330821, 0.232934, -0.566318
0.530120, 0.540606, -0.987537
0.469016, -0.434397, -0.484519
-0.061562, -0.113489, -0.978310
1.520306, 0.247336, -0.311555
1.336392, 0.470183, -0.423733
1.054172, 0.232171, -0.521452
1.464439, 0.291021, -0.388284
2.787766, 0.413855, -0.300399
1.797609, 0.443674, -0.512285
1.699913, 0.164022, -0.580934
1.571962, 0.538694, -0.348145
1.948646, 0.867560, -0.129383
1.835979, 0.897026, -0.087801
2.219738, 0.823296, -0.025014
2.439924, 0.911210, 0.066752
1.797242, 0.980487, -0.298093
2.692223, 0.798065, -0.139325
2.787438, 0.797671, -0.098869
2.096244, 0.605378, -0.003032
3.076115, 0.726973, 0.086375
1.641044, 0.472528, -0.476239
2.150079, 0.172116, -0.057190
3.143534, 0.912376, 0.301844
1.948776, 0.513544, -0.785550
2.188061, 0.268587, -0.880681
-1.012281, 0.941853, -0.967674
-0.692478, 0.810617, -0.170985
2.379843, 0.624225, -0.396410
1.784465, 0.538514, -0.308776
1.687066, 0.539817, -0.106892
1.769623, 0.676489, -0.415017
1.704533, 0.510132, -0.100542
2.897529, 1.033480, 0.024501
2.913324, 0.853846, -0.150699
1.850086, 0.877151, -0.158197
0.321165, 0.495723, -0.462909
1.132515, 0.527821, -0.448891
2.060802, 0.535813, -0.359137
1.171436, 0.516333, -0.860426
0.128886, 0.491796, -0.964207
1.704966, -0.140380, -0.841278
0.614286, 0.760785, -0.981645
0.856180, -0.814084, -0.885765
2.107411, 0.766450, -0.190787
2.122402, 0.625265, -0.056571
1.609038, 0.522106, -0.198226
3.011972, 1.003327, 0.120639
1.607851, 0.624383, -0.214492
1.527251, 0.480985, -0.300312
1.777305, 0.926428, -0.214307
1.683154, 0.498113, -0.203006
2.877468, 0.544284, 0.243770
3.263169, 0.855026, 0.413828
3.189683, 0.811758, 0.128345
3.210129, 0.762409, 0.297407
2.234836, 0.966244, -0.033975
3.093563, 0.946836, 0.080133
1.948608, 0.637930, -0.031843
2.910368, 0.935863, 0.141672
1.673223, 0.714923, -0.153572
1.988706, 0.005854, 0.137552
1.765346, 0.706989, -0.254806
2.089270, 0.879281, -0.277820
1.499249, 0.427209, -0.860875
1.386962, 0.325348, -0.539211
1.744618, 0.750275, -0.525750
1.919544, 0.692227, -0.631368
3.191440, 0.377983, 0.326056
2.983843, 0.862798, 0.486878
2.798414, 0.533948, 0.272251
2.876489, 0.834462, 0.323638
2.973921, 1.002841, 0.146036
2.559143, 1.018804, 0.032530
3.127251, 0.445876, 0.235798
2.609463, 0.707916, 0.167976
2.771003, 0.163732, 0.275352
3.192106, 0.713347, 0.493922
3.176976, 0.653798, 0.537402
3.405425, 0.456474, 0.341888
3.061523, 0.626594, 0.491986
3.073548, 0.821905, 0.256321
3.279171, 0.682039, 0.510109
3.002938, 0.640584, 0.463962
0.009684, -0.901659, -0.618011
-0.153173, -0.937734, -0.558843
-0.265603, -0.994903, -0.545081
-0.098876, -0.902146, -0.400171
0.237751, -0.929621, -0.350893
0.066515, -0.948547, -0.433999
0.298047, -0.929477, -0.305800
0.195203, -0.948365, -0.411871
-0.697663, -0.709198, -0.606573
-0.615093, -0.759207, -0.573649
-0.475880, -0.693332, -0.552610
-0.618114, -0.714113, -0.526762
-0.266503, -0.660005, -0.445105
-0.471911, -0.716588, -0.504568
-0.282176, -0.725612, -0.569119
-0.451595, -0.705669, -0.515247
-0.688064, -0.903672, -0.512012
-0.499628, -0.903699, -0.560755
-0.517800, -0.917896, -0.606359
-0.782211, -0.848243, -0.517006
-0.283826, -0.892435, -0.417066
-0.580526, -0.906866, -0.605748
-0.460291, -0.944572, -0.547223
-0.249426, -0.878365, -0.509050
0.009302, -0.799590, -0.767409
0.074138, -0.682827, -0.175653
-0.248886, -0.620001, -0.943848
0.063170, -0.707774, -0.712606
0.041764, -0.779035, -0.706145
0.227820, -0.877662, -0.649811
0.108304, -0.863906, -0.779846
0.165856, -0.915041, -0.744944
1.913196, 0.249365, -0.919579
2.018532, 0.654721, -0.953742
1.810704, 0.701327, -0.280729
2.712012, 0.286312, -0.478297
0.457004, 0.660239, -0.874201
1.220054, -0.608065, -0.975371
0.860742, 0.314497, -0.709018
1.294436, -0.975000, -0.891814
1.887897, -0.607764, -0.967098
0.410219, 0.832064, -0.796835
2.116416, -0.202540, -0.972042
1.493567, 0.929631, -0.734279
-0.310846, 0.891990, -0.952196
-0.143593, 0.974565, -0.973667
0.871452, 0.135384, -0.679848
0.235408, 0.388235, -0.947776
2.347325, 0.497091, -0.476085
1.612360, 0.218987, -0.571478
1.839372, 0.761863, -0.693431
1.822874, 0.086439, -1.015660
0.915858, -0.176664, -0.608223
0.928296, -0.263486, -0.758321
0.921033, 0.235202, -0.914393
1.973391, 0.547405, -0.998484
-0.074129, 0.772941, -0.147214
1.173234, 0.739637, -0.637234
0.422946, 0.705106, -0.704144
0.703433, 0.028935, -0.787645
3.029361, 0.846043, -0.497026
0.528856, 0.527145, -0.869200
1.613091, 0.873015, -0.707686
1.160399, 0.580947, -0.943964
1.870837, 0.228811, -0.648569
1.611894, 0.716278, -0.571276
2.302417, -0.083717, -0.624458
1.464946, 0.923676, -0.305278
1.240949, 0.761204, -0.974316
1.125310, 0.685375, -0.356706
1.384066, 0.556672, -0.585914
2.112337, -0.379532, -0.721567
1.606549, 0.297979, -0.478987
-0.085717, 0.453555, -0.453028
1.663835, 0.307064, -0.999233
0.872983, 0.467054, -0.606453
-0.205998, 0.713834, -0.223256
1.913135, 0.733048, -0.326449
-0.264329, 0.674080, -0.857108
-0.548240, 0.639292, -0.328631
1.588778, 0.695072, -0.361742
1.138218, 0.419678, -0.531480
1.887487, 0.580780, -0.440003
1.595389, 0.566487, -0.281974
1.618493, 0.284325, -0.365149
2.955360, 0.223734, -0.706912
1.045658, 0.354105, -0.675297
1.450931, 0.803641, -0.627372
-0.042938, -0.912556, -0.816817
1.074439, 0.860386, -1.016456
1.698364, 0.441374, -0.740709
0.336130, 0.098566, -0.610579
1.969541, 0.094628, -0.615516
0.505510, 0.062236, -0.936014
1.611400, 0.279805, -0.918167
0.202974, 0.290491, -0.666942
1.131483, 0.315965, -0.515352
1.504434, 0.708240, -0.429973
2.325620, 0.014237, -0.220256
2.841477, 0.045878, -0.088433
1.456964, 0.263276, -0.693187
2.253632, -0.157298, -0.386321
1.131255, 0.282604, -0.566353
1.376177, 0.528746, -0.463714
1.727499, 0.843688, -0.494797
1.800056, 0.975998, -0.194769
2.232144, 0.786874, 0.055815
2.782637, 0.860412, -0.227266
3.348478, 0.912670, -0.370329
1.838381, 0.958938, -0.454396
2.397090, 0.441313, -0.379868
1.691447, 0.959254, -0.248539
3.323011, 0.756098, -0.512807
0.571252, 0.694605, -0.422987
3.310225, 0.958193, -0.548082
1.304909, 0.430161, -0.243767
1.173133, 0.814305, -0.017125
1.060774, 0.992553, -0.047958
1.347133, 0.215572, -0.337245
1.467446, 0.548583, -0.876989
1.786649, 0.536361, -0.061201
2.010488, 0.766775, -0.654049
2.863677, 0.833771, -0.048492
1.675353, 0.420469, -0.131023
1.562365, 0.710081, -0.196550
1.789127, 1.029911, -0.084612
1.809987, 0.625145, -0.068407
2.430608, 0.412807, -0.441069
1.512758, 0.887196, -0.559788
0.381893, 0.921548, 0.128547
1.090600, 0.634674, -0.490863
0.178501, 0.827444, -0.427706
1.404805, 0.622511, -0.925975
1.401511, 0.781392, -0.644125
1.805034, 0.592789, -0.836469
0.297900, 0.671604, -0.731280
1.783441, 0.659382, -0.218389
1.887627, 0.718581, -0.266486
1.855114, 0.460196, -0.447613
1.647043, 0.515978, -0.340941
1.970847, 0.247672, -0.507979
1.370823, 0.444886, -0.299624
1.523351, 0.471838, -0.197839
1.565977, 0.617455, -0.227954
0.499895, 0.141695, -0.862861
1.825722, 0.021055, -0.462246
0.814377, -0.206922, -0.961909
1.344653, 0.502019, -0.444725
0.002650, 0.512032, -0.871413
1.973775, 0.342370, -0.971927
1.687422, -0.148329, -0.966636
1.298480, 0.774898, -1.045398
1.966302, 0.411969, -0.206650
2.133906, 0.665286, -0.070397
2.482664, 0.265805, -0.253292
1.795665, 0.684858, -0.312757
3.283537, 0.474702, -0.350043
2.064061, 0.492286, -0.439259
