0.790077, 0.903649, -0.409892
2.499674, 0.723754, -0.975000
0.950634, 0.417880, -0.528984
1.038104, 0.741737, -0.644696
0.459916, 0.569221, -0.748851
2.162211, 0.228954, -0.960540
0.054716, 0.886590, -0.673821
0.500836, 0.560309, -0.587963
0.436284, 0.644884, -0.531128
2.001107, 0.730451, -0.301316
3.023949, 0.422569, -0.967243
1.419559, 0.198456, -0.934225
0.717712, 0.315607, -0.282774
0.630913, 0.557316, -0.567730
0.660436, 0.645146, -0.482350
0.719928, 0.128135, -0.427588
-1.027235, 0.763109, -0.626543
0.467423, -0.411472, -0.761990
-0.828942, 0.139205, -0.904624
-1.007158, -0.046669, -0.530090
-0.839976, 0.229144, -0.693310
2.574988, 1.028471, -0.817169
-0.876740, 0.733926, -0.562126
-0.034241, 0.827581, -0.755912
0.163261, 0.625869, -0.672191
0.825383, 0.845998, -0.555416
-0.120237, 0.543422, -0.673786
0.394574, 0.453191, -0.975031
0.124495, 0.685315, -0.575673
0.716325, 0.775320, -0.466878
0.962052, 0.941883, -0.891934
1.305603, -0.155915, -0.879003
0.862185, 0.781488, -0.515062
1.551443, 0.363081, -0.610059
1.180435, 0.751304, -0.647433
1.109757, 0.798858, -0.515635
0.367632, 0.757311, -0.598391
0.753560, 0.629473, -0.546147
0.629607, 0.705168, -0.596972
0.645333, 0.597929, -0.630870
1.143289, 0.504560, -0.787424
2.129553, 0.712944, -0.415675
2.796669, 0.459533, -0.959645
0.913358, 0.234873, -0.511863
2.282691, -0.841466, -0.840938
0.657615, 0.693105, -0.933328
1.835565, 0.485411, -0.948724
1.824937, -0.265722, -0.827367
3.143399, 0.827946, -0.884472
-0.874667, 0.673410, 0.157011
-0.878540, 0.396271, -0.183408
1.558861, 0.631789, -0.229968
-0.933133, 0.835572, -0.502305
-0.846016, 0.785353, -1.041358
-0.434966, -1.047616, -0.683125
-0.642845, 0.534882, -0.754448
1.084596, 0.253126, -0.839331
2.770506, 0.948484, -0.976036
-0.428389, 0.748735, -0.733485
3.097779, 0.829782, -0.943966
0.470864, -0.027273, -0.850663
0.457036, 0.586288, -0.518196
-0.156128, 0.568475, -0.733740
0.230329, 0.356881, -0.503816
-0.888905, 0.952183, -0.829298
1.246459, -0.404287, -0.517882
-0.949133, 0.402400, -0.888934
-0.938888, -0.413657, -0.714071
1.587114, 0.273812, -0.316353
1.331375, 0.891058, -0.325924
0.252182, 0.762328, -0.273556
-0.886883, 0.524411, -0.187457
0.450132, 0.520748, -0.534538
0.105588, 0.342853, -0.826888
0.567445, 0.334258, -0.646440
0.488096, 0.446418, -0.555684
3.023270, 0.516711, -0.971801
0.526560, 0.411631, -0.840699
0.929061, 0.713404, -0.883059
0.096998, 0.539520, -0.908552
1.773586, 0.814288, -0.903652
0.781185, 0.656808, -0.523895
2.755234, 0.999382, -0.554226
0.730041, 0.599520, -0.736171
1.875999, 0.809071, -0.829785
0.822523, 0.690781, -0.642978
1.270071, 0.454000, -0.657603
1.865553, 0.097538, -0.910052
1.155868, -0.457697, -0.599107
1.171388, 0.454053, -0.778065
0.447791, 0.475859, -0.906262
2.196243, 0.325309, -0.928828
-0.947664, -0.485483, -0.611307
0.871791, 0.855049, -0.715137
-0.238236, 0.563514, -0.667161
1.021276, -0.618216, -0.866131
0.396689, 0.330188, -0.571454
2.079811, 0.645829, -0.540197
1.692560, -0.016306, -0.971473
0.609196, 0.911813, -0.483505
0.619071, 0.930847, -0.956944
0.466364, 0.482459, -0.843024
0.794996, 0.893586, -1.028529
0.759835, 0.854081, -1.015646
2.286872, 0.919867, -0.616039
2.474624, 0.985379, -0.616927
3.150447, 0.729094, -0.361086
2.867726, 0.827868, -0.593308
0.991224, 0.984985, -0.685331
1.739781, 0.758079, -0.494001
1.479246, 0.209346, -0.565113
1.985766, 0.852446, -0.464058
-0.740632, -0.963717, -0.211438
-0.734506, -0.945375, -0.147986
-0.622523, -0.981017, -0.403041
-0.970705, -0.982624, -0.009102
-0.484900, -0.954969, -0.119291
-0.756156, -0.932280, -0.198577
-0.473932, -0.992058, -0.565026
-0.656093, -0.960243, -0.150542
0.502540, 0.988366, -0.877941
1.100173, -0.129660, -0.484585
1.956866, -0.273138, -0.989439
1.147826, -0.000751, -0.707422
-0.511381, 0.161404, -0.745743
0.185462, 0.705890, -0.998697
-0.122573, 0.466921, -0.687440
-0.150522, -0.993573, -0.568595
-0.622816, 0.751281, -0.729794
-0.963563, 0.500754, -0.278010
2.455224, 0.600225, -0.384707
-0.386606, 0.556511, -0.619908
-1.038661, 0.862748, 0.023435
2.403690, 0.597244, -0.959859
2.968806, 1.004200, -0.856038
1.244910, -0.289165, -0.860630
1.809606, 0.896777, -0.806855
0.569138, 0.675129, -0.348244
0.034207, 0.791374, -0.722455
0.182603, 0.588992, -0.613601
1.173699, -0.565980, -0.995760
1.222501, -0.561942, -0.873728
1.306062, 0.831580, -0.805029
-0.305783, 0.412410, -0.737566
0.624089, -0.480249, -0.249559
-0.641218, 0.670212, -0.635645
0.432707, 0.534570, -0.822859
-0.615705, 0.532889, -0.706834
-0.968641, 0.636542, -1.017702
-0.979224, 0.198594, -0.235582
2.964438, 0.364025, -0.735260
2.114214, 0.851857, -0.820547
0.942311, 0.922093, -0.905678
0.841842, 0.284032, -0.808900
0.692866, 0.704128, -0.701744
0.774880, 0.830881, -0.916116
-0.425449, 0.458279, -0.593184
-0.219247, 0.567673, -0.818300
-0.137798, 0.910210, -0.578977
3.014210, 0.546550, -0.931968
2.438948, 0.601281, -0.624248
2.595006, 0.187188, -0.783681
0.654280, 0.885690, -0.713557
0.337058, 0.223298, -0.555213
-0.374063, -0.138145, -0.183856
-0.455390, 0.488726, -0.737804
-0.370878, -1.008646, 0.141872
-0.923639, -0.348366, -0.862316
0.089129, 0.305935, -0.755590
-0.089865, 0.376558, -0.819392
-0.203093, 0.008666, -0.544062
-0.015435, 0.040688, -0.730001
1.813387, 0.483513, -0.957056
0.630668, 0.414050, -1.020695
0.492514, 0.222792, -0.852410
0.244210, 0.544564, -0.645340
0.717678, 0.717865, -0.445445
0.801884, 0.818350, -0.513630
0.895188, 0.587424, -0.561234
1.135800, 0.774899, -0.466390
0.593213, 0.806687, -0.438760
1.713728, 0.237723, -0.821617
2.124274, 0.469454, -0.681099
0.897815, 0.441573, -0.609286
2.699534, 0.686325, 0.082913
1.083719, 0.111005, -0.155509
1.458161, -0.304038, -0.404848
2.850845, 0.888268, -0.009765
2.009353, 0.462877, -0.803371
2.567024, -0.372783, -0.729553
-0.493107, 0.726512, -0.753465
-0.800635, 0.838112, -0.187987
1.769675, 0.588642, -0.897740
0.583116, 0.438496, -0.570809
0.445581, 0.342562, -0.622929
0.455256, 0.814974, -0.909452
0.431607, 0.173131, -0.682081
2.348801, 0.789190, -0.959942
2.403702, 0.544735, -0.759981
0.681027, 0.915023, -0.437334
-0.908824, 0.267500, -0.335217
-0.015898, 0.123967, -0.594239
1.209804, 0.371770, -0.552313
0.210111, 0.294970, -0.859867
-0.936651, 0.413742, -0.672553
1.634264, -0.852770, -0.183914
-0.545595, 0.827145, -0.923182
-0.342333, -0.934405, -0.949980
1.175657, 0.959483, -0.982405
1.081022, 0.644728, -0.643379
0.291166, 0.496683, -0.698816
2.250084, 0.882572, -0.701428
0.437752, 0.516036, -0.553149
0.302849, 0.338189, -0.611038
0.837974, 0.842297, -0.423821
0.355350, 0.423671, -0.657270
2.132273, 0.635902, -0.668133
2.943281, 0.817926, -0.340994
2.803372, 0.969673, -0.626590
2.807522, 0.985018, -0.428209
0.843483, 0.607139, -0.536014
2.436203, 0.897210, -0.806822
0.780296, 0.518431, -0.761662
2.225254, 0.854879, -0.516644
0.593421, 0.365103, -0.689867
1.229438, -0.531291, -0.747101
0.774874, 0.369476, -0.622961
1.576303, 0.814570, -1.019295
0.451629, 0.104980, -0.681965
0.830501, -0.097828, -0.084357
1.093862, 0.599686, -0.590995
1.951880, 0.411177, -0.494653
2.880853, 0.394253, -0.530704
2.286431, 0.972866, -0.508765
1.894915, 0.586061, -0.654892
2.125056, 1.004377, -0.599067
2.222418, 0.743561, -0.576318
1.287995, 0.645303, -0.504302
2.662714, 0.506787, -0.530410
1.496973, 0.899819, -0.687839
1.785652, -0.155033, -0.317779
2.863968, 0.954377, -0.408288
2.774449, 0.811945, -0.303683
3.288827, 0.383962, -0.210679
2.561883, 0.805672, -0.310731
2.337003, 1.024193, -0.430133
3.042939, 0.881059, -0.330205
2.310183, 0.861497, -0.383622
-0.101931, -0.842996, -0.372634
-0.346534, -0.919784, -0.275094
-0.486209, -0.986851, -0.487589
-0.315111, -0.982380, -0.067072
0.142457, -0.926147, -0.125479
-0.104406, -0.899491, -0.103130
0.200194, -0.877640, -0.143589
0.078395, -0.882237, -0.176361
-0.792556, -0.776151, -0.185240
-0.669363, -0.857919, -0.161337
-0.625441, -0.725026, -0.117527
-0.682141, -0.754204, 0.047484
-0.447781, -0.653010, -0.121735
-0.677265, -0.720925, -0.075171
-0.419102, -0.754053, -0.349984
-0.646592, -0.756676, -0.122195
-0.783294, -0.912611, 0.008795
-0.617123, -0.901780, -0.243017
-0.636412, -0.764394, -0.460044
-0.953739, -0.944442, -0.152433
-0.511876, -0.851994, -0.093019
-0.749811, -0.884395, -0.306842
-0.648242, -0.968121, -0.415246
-0.435593, -0.979034, -0.155917
-0.313806, -0.913365, -0.496281
-0.244557, -0.672953, 0.114279
-0.492079, -0.663134, -0.800275
-0.141267, -0.685963, -0.236205
-0.250659, -0.828969, -0.327487
-0.003785, -0.986969, -0.206475
-0.164843, -1.001089, -0.487674
-0.119705, -0.998621, -0.406762
1.739212, 0.042303, -0.443289
2.150101, 0.166973, -0.774359
0.629136, 0.580543, -0.488217
1.927694, -0.104620, -0.884306
-0.860286, 0.614966, -0.954057
0.208277, -0.917711, -0.652398
-0.592656, 0.179986, -0.975000
0.426039, -0.852081, -0.741784
1.012974, -0.974686, -0.694138
-0.773022, 0.983766, -0.943618
2.169535, -0.803860, -0.805853
1.090133, 0.902180, -0.510861
-0.989354, 0.635799, -0.638196
-1.009825, 0.867173, -0.912024
-0.123149, -0.035870, -0.425311
-0.759394, 0.311149, -0.521622
1.901942, 0.526496, -0.939487
0.217737, 0.308010, -0.916774
1.599605, 0.318366, -0.901629
1.059088, -0.215566, -0.751530
-0.591169, -0.263697, -0.726922
-0.424016, -0.513527, -0.833871
-0.292768, 0.121630, -0.428128
