0.799856, 0.900274, -0.526679
2.681964, -0.497827, -0.324443
-0.349581, -0.472508, -0.990295
-0.581821, 0.133583, -0.693429
-0.748068, -0.158455, -0.362250
2.245535, -0.912405, -0.006942
-0.104814, 0.780284, -0.613358
-0.873428, 0.158413, -0.891274
-0.715391, -0.404503, -0.399424
0.362432, -0.336091, -0.905399
2.485775, -0.491754, -0.756413
0.110212, 0.265007, 0.059807
1.301372, -0.745559, -0.102499
-0.888165, -0.326382, -0.688098
-0.971245, -0.046730, -0.861802
-0.250404, -0.969001, -0.621002
1.550575, 0.057551, -0.198149
-0.421424, -0.592996, -0.487825
0.849023, -0.260329, -0.026250
0.960273, -0.647196, -0.153988
0.517291, -0.344944, -0.035308
3.131045, 0.704365, -0.824712
1.805873, 0.960403, -0.510578
0.409792, 0.697902, -0.695008
-0.603978, -0.226622, -0.377583
0.983202, 0.597681, -0.883490
0.506610, 0.334469, -0.508954
-0.641905, -0.364490, -0.820859
0.054371, 0.575007, -0.262065
-0.996063, -0.443551, -0.676909
-0.522554, 0.685188, -0.336211
0.438953, -0.918463, -0.540745
-0.113901, -0.306709, -0.637961
-0.852454, -0.735646, -0.686554
-0.941258, -0.041307, -0.706870
-0.985510, -0.217375, -0.803758
-0.801488, -0.550002, -0.244393
-0.985749, -0.297412, -0.563706
-0.968248, -0.243194, -0.661824
-0.948946, -0.217635, -0.594710
1.034094, 0.104854, -0.179828
0.919458, -0.266649, -0.761577
2.203823, -0.013346, -0.661445
-0.983195, -0.003001, -0.799497
3.223065, -0.404877, -0.400149
-0.987332, 0.177272, -0.002086
3.436496, 0.090476, 0.138922
0.253376, -0.865420, -0.344390
3.137083, 0.537828, 0.170817
0.556797, 0.425403, -0.786055
0.203404, -0.306991, -0.330584
1.159008, 0.607344, -0.772114
0.923030, 0.421190, -0.844473
1.556238, -0.093067, -0.563982
1.053287, -0.421588, -0.020391
2.098053, 0.844885, -0.100479
0.716843, -0.352975, -0.360276
2.888599, -0.212108, -0.001743
1.156614, 0.131344, -0.383911
3.295750, 0.537873, 0.444716
-0.622886, -0.799010, -0.282992
-0.414219, 0.230397, -0.514983
0.447966, 0.311848, -0.444247
-0.835348, -0.218958, -0.463074
1.021298, -0.423735, -0.918745
2.298519, -0.918188, -0.886531
1.540360, -0.055894, -0.844784
2.234988, -0.810550, -0.333337
1.431455, 0.866594, -0.980893
3.367513, 0.811488, -0.953449
-0.066980, -0.390297, -0.588686
-0.346097, 0.750505, -0.466675
-0.173470, 0.303196, -0.622587
