-0.160807, -0.646060, -0.980723
2.984831, -0.832780, -0.203403
-0.769685, 0.172934, -0.369414
-0.240139, 0.759762, -0.454022
1.554047, -0.222677, 0.003180
0.451045, 0.229602, -0.578364
2.716654, -0.016650, -0.670583
0.418728, 0.991071, -0.142805
0.730933, -0.273827, -0.469806
-0.949596, -0.642114, -0.710213
0.061723, -0.388212, -0.099788
0.076573, 0.790715, -0.186580
1.740960, -0.793991, -0.659871
-0.432524, -0.525494, -0.838681
-0.625137, -0.833821, -0.032369
-0.219510, -0.312778, -0.190540
2.027867, 0.861296, -0.491604
-0.335976, -0.724345, 0.088668
3.402039, -0.703677, -0.462477
3.357207, -0.739821, -0.718739
2.498058, -0.378086, -0.214587
-0.350416, -0.914573, -0.671404
2.178431, 0.448221, -0.924087
-0.298088, 0.098246, -0.213323
1.575553, -0.165509, -0.905277
-0.616327, 0.457369, 0.183706
2.672962, -0.897541, -0.646517
-0.138048, -0.820193, -0.597597
1.903604, 0.084756, -1.001291
0.141016, -0.053233, -0.054945
-0.517826, 0.200235, -0.468010
-0.176406, 0.344749, -1.022705
0.209808, -0.214222, 0.129917
0.347685, 0.496583, -0.266288
0.720047, -0.396706, -0.689332
0.259151, 0.561518, -0.608368
1.391696, -0.417678, -0.781254
1.041769, -0.791074, 0.101602
0.383716, -0.485506, -0.852526
0.738863, -0.088397, -0.753776
2.815076, 0.971061, -0.127892
0.080927, -0.912332, -0.186507
-0.097968, 0.927333, -0.824863
0.969902, 0.504314, -0.089291
2.771429, 0.754428, -0.316065
0.255022, -0.712429, -0.003414
2.736298, 0.228881, 0.022991
-0.206328, 0.711184, 0.227213
1.528132, 0.254099, -0.313720
2.521136, 0.083848, -0.979186
1.858830, -0.497474, -0.888064
-0.078100, 0.067367, -0.295880
2.123178, -0.134259, -0.364750
0.755571, 0.383126, -0.645814
2.465274, 0.937641, -0.110933
2.682867, -0.640306, -0.078571
0.946606, 0.355737, -0.248783
1.386757, -0.399118, -0.736300
2.739038, -0.321320, -0.605118
1.695218, -0.950396, -0.029863
1.971989, 0.291964, -0.948952
0.001676, 0.507875, -0.177713
2.874196, 0.031023, -0.625793
-0.162330, -0.940120, -0.621295
3.317084, 0.042954, -0.097515
2.434241, 0.887719, -0.374433
3.028279, -0.284390, -0.084383
2.610126, 0.378094, -0.700180
0.844522, -0.577877, -0.910773
1.166606, -0.545514, -0.730300
-0.498486, -0.351239, -0.338303
0.620669, 0.908475, -0.343170
0.426872, 0.696476, -1.003135
1.259921, -0.993206, -0.526083
0.484441, 1.022970, -0.189093
0.010948, 0.716966, -0.304704
2.774048, 0.619365, -0.675439
1.874285, 0.819911, -1.007286
-0.683979, -0.493701, 0.091559
1.113431, 0.585604, -0.118605
2.879148, 0.749471, -0.072786
0.761482, -0.291720, 0.009065
1.601419, -0.882876, -0.158825
0.502251, 0.674508, -0.242507
1.555073, -0.068295, -0.091353
-0.542094, -0.972553, -0.311674
-0.807357, -0.762444, 0.013314
2.210825, 0.589816, -0.515948
3.175628, -0.199571, -0.683330
1.319375, -0.024708, -0.367774
1.006678, 0.308208, -0.212267
3.245492, 0.412024, -0.459264
1.702024, -0.440225, -0.893882
-0.741289, -0.030233, -0.201768
1.779509, -0.827342, -0.116255
-0.404685, -0.756099, -0.170513
1.051457, -0.080350, -0.881800
-0.796173, 0.191530, -0.737429
0.397856, 0.076841, 0.181212
1.312483, -0.883011, -0.609984
0.413843, -0.224540, -0.137503
0.743796, -0.588422, -0.205694
1.793031, -0.800882, -0.106516
0.269648, -0.274662, -0.085126
3.202908, 0.505507, -0.166395
-0.895444, -0.678071, -0.898904
2.175434, 0.840539, -0.030553
2.999068, -0.869802, -0.733998
-0.113571, -0.258792, -0.980477
-0.585669, -0.615448, -0.244693
0.284716, 0.674601, -0.513901
-0.591301, 0.084638, -0.014836
0.986278, -0.885433, -0.800680
0.800922, -0.917539, -0.901871
2.211753, -0.746630, -0.976412
1.517667, 0.557370, -0.645419
2.226585, -0.405982, -0.973904
0.128549, -0.054238, -0.799794
0.471421, 0.885231, -0.091439
2.487557, 0.279125, -0.053590
0.071589, -0.374881, -0.433265
-0.801132, 0.694234, -0.029355
-0.785475, -0.282844, -0.724184
0.379870, 0.858818, -0.251179
2.710261, 0.059334, -0.751492
2.492171, 0.159208, -0.193112
2.877817, -0.588820, -0.490735
1.206458, 0.860751, -0.676806
2.011156, -0.077920, -0.538807
0.699269, 0.366800, -0.199003
1.034367, -0.701036, -0.231747
2.936068, -0.912141, -0.394423
3.208923, -0.888395, -0.722282
0.138776, 0.843369, -0.226160
3.076849, 0.382037, -0.673273
-0.055124, -0.208917, -0.828529
0.205435, -0.929968, -0.169513
-0.277165, -0.558472, -0.066043
0.793663, 0.770528, -0.791043
0.584745, -0.944930, -0.799036
1.083923, 0.726282, -0.360095
-0.066387, 1.033653, -0.517763
2.837409, -0.847784, -0.548937
3.344043, -0.535891, -0.872938
2.525954, 0.813118, -0.344722
1.734824, -0.885120, -0.058297
-0.763707, -0.725791, -0.016396
2.634242, -0.565467, -0.205134
2.733889, 0.066138, -0.083931
-0.898160, 0.390940, 0.144914
3.290624, -0.674429, -0.719839
-0.158402, -0.438903, -0.633633
0.762415, -0.687597, -0.713061
0.797082, -0.108494, -0.145883
-0.230945, -0.637878, 0.204525
0.390929, -0.570018, -1.043878
3.182409, 1.046775, -0.190879
1.909251, 0.175478, -0.593894
3.302339, -0.111411, -0.657126
1.008421, -0.849098, -0.532598
3.073560, -0.889897, -0.056594
1.124375, 0.221179, -0.795570
-0.728669, 0.307503, -0.071069
0.514540, 0.448860, -0.173939
1.073985, -0.612446, -0.164701
3.235883, -0.012327, -0.541367
-0.039477, 0.938993, -0.227594
1.726332, 1.017616, -0.869817
3.034550, -0.225306, -0.522148
0.431118, -0.150359, -0.377822
0.349868, 0.766157, -0.441447
3.013571, 0.762067, -0.465095
0.207518, -0.588219, -0.457853
1.691510, 0.093597, -0.692857
1.081659, 0.469435, -0.723575
0.402502, -0.447179, -0.027361
-0.707964, -0.419687, -0.455222
0.227807, 0.417520, -0.592202
-0.212977, -0.194565, 0.074579
-0.460386, 0.286926, -0.003222
0.293317, -0.854014, -0.096507
2.493727, 0.057037, 0.013284
3.103143, 0.456702, -0.296980
-0.238069, -0.563083, 0.096695
0.106880, -0.629816, -0.353666
1.399154, 0.168713, -0.248218
-0.091381, -0.124474, -0.704116
0.386156, -0.662673, -0.770327
2.680888, -0.064660, -0.270353
-0.200035, 0.685627, -0.431537
1.922098, -0.266701, -0.060260
2.168885, -0.592255, -0.861727
0.511408, -0.865424, -0.161887
0.412698, 0.541586, -0.880477
-0.623700, 1.037304, -0.377057
-0.615892, -0.239466, -0.329262
-0.258869, 0.596250, -0.458535
2.077660, 0.777284, -0.077360
0.088179, 0.940631, 0.067349
0.023459, -0.837306, -0.935431
3.000531, 0.223951, -0.429840
0.970411, 0.756414, -0.594562
0.552453, 0.358558, -0.693624
0.478137, 0.436277, 0.041330
2.172431, 0.630514, -0.259972
