0.819760, 0.899087, -0.519373
2.725994, -0.522272, -0.296306
-0.378921, -0.498842, -0.985244
-0.593619, 0.132684, -0.660044
-0.712755, -0.191081, -0.346467
2.268068, -0.933308, 0.031581
-0.047898, 0.785044, -0.601882
-0.839528, 0.148013, -0.921776
-0.684710, -0.441344, -0.375112
0.341045, -0.352484, -0.889756
2.478930, -0.513899, -0.741215
0.090197, 0.271597, 0.037273
1.369405, -0.770825, -0.102585
-0.876023, -0.340213, -0.676437
-0.971675, -0.056368, -0.865685
-0.250902, -0.960790, -0.668949
1.641496, 0.023112, -0.193175
-0.412573, -0.592006, -0.502450
0.930178, -0.280391, -0.082262
1.032431, -0.669512, -0.207070
0.581841, -0.374228, -0.071274
3.081736, 0.674209, -0.824958
1.894482, 0.981678, -0.530320
0.441946, 0.708313, -0.712918
-0.573347, -0.269213, -0.356082
0.998700, 0.576662, -0.906964
0.575822, 0.321709, -0.501315
-0.622013, -0.391638, -0.804821
0.132580, 0.574004, -0.275780
-0.993933, -0.480930, -0.707256
-0.530007, 0.671598, -0.344967
0.446651, -0.910528, -0.528443
-0.165719, -0.340670, -0.657036
-0.896527, -0.760416, -0.686117
-0.907962, -0.061405, -0.716658
-0.984910, -0.260433, -0.813175
-0.777685, -0.592728, -0.229554
-1.011014, -0.314833, -0.555064
-0.984882, -0.264190, -0.651442
-0.973447, -0.235174, -0.587297
1.076144, 0.090007, -0.208440
0.919198, -0.295302, -0.774998
2.183357, -0.010367, -0.631939
-0.966474, -0.006256, -0.825853
3.198841, -0.381788, -0.360422
-0.976350, 0.148919, -0.003585
3.370556, 0.084580, 0.175772
0.235036, -0.852880, -0.302143
3.119708, 0.539219, 0.237325
0.616886, 0.411209, -0.841190
0.253811, -0.323896, -0.356572
1.161924, 0.611350, -0.727161
0.978822, 0.398946, -0.864840
1.605744, -0.121479, -0.538567
1.145587, -0.420176, -0.030783
2.197604, 0.854506, -0.103149
0.747786, -0.369194, -0.415053
2.930257, -0.254578, 0.020146
1.249648, 0.110108, -0.357515
3.322961, 0.531980, 0.487444
-0.594094, -0.815705, -0.284291
-0.402857, 0.236096, -0.521034
0.531477, 0.299652, -0.422956
-0.820063, -0.240033, -0.456531
1.089743, -0.471326, -0.923531
2.360372, -0.896583, -0.949799
1.608579, -0.096627, -0.816081
2.344625, -0.769745, -0.356355
1.464665, 0.871963, -0.975411
3.350732, 0.780136, -0.965627
-0.079798, -0.427850, -0.550692
-0.316181, 0.759648, -0.548883
-0.150912, 0.304201, -0.594618
-0.579437, 0.225504, -0.444790
-0.361157, -0.907467, -0.885291
-0.315432, -0.547633, -0.973693
2.756546, 0.792739, 0.024885
-0.805560, 0.304623, -0.357080
-0.320597, 0.842885, -0.515786
0.095913, 0.644582, 0.019594
2.454026, 0.145752, 0.073692
-0.758944, -0.426754, -0.973601
2.621718, -0.108354, 0.076120
-0.869228, 0.252093, -0.918626
2.538992, -0.305431, -0.372246
-0.960523, -0.052633, -0.712712
-0.880034, 0.291734, -0.709252
2.345388, 0.188274, -0.148626
2.116026, -0.763475, -0.126693
1.176227, 0.509409, -0.152358
-0.591685, 0.802497, -0.225012
2.114112, -0.743173, -0.059164
1.238113, -0.879600, -0.179306
1.415090, 0.299404, -0.011599
-0.505184, 0.714252, -0.068320
1.135140, -0.659589, -0.831588
-0.672261, 0.073792, -0.684605
1.202113, -0.945485, -0.468077
1.364698, -0.198623, -0.110421
-0.790500, 0.691788, -0.270614
-0.561688, 0.525648, 0.074314
-0.798910, 0.153469, -0.381475
-0.834683, 0.552944, 0.092495
-0.681896, 0.508787, 0.094882
3.064006, -0.760137, -0.280128
1.754710, -0.727171, -0.595883
2.774298, 0.779714, 0.251366
3.008712, 0.943745, 0.131067
-0.738442, 0.165478, -0.969034
-0.078247, -0.268437, -0.902106
-1.028058, 0.025091, -0.882512
0.742931, -0.402162, -0.576432
0.179106, -0.914845, -0.391606
0.132734, -0.938274, -0.218419
1.409714, -0.815668, -1.037821
-0.025100, -0.680688, -0.301964
1.132547, -0.768242, -0.251025
0.138456, -0.920110, -0.232998
-0.006947, -0.499689, -0.919798
0.066398, -0.799469, -0.504372
-0.538300, 0.801600, -0.156671
0.424207, -0.579670, -0.527240
2.107497, -0.816348, 0.117873
-0.681480, -0.870172, -0.798202
1.152159, 0.625772, -0.482418
-0.443505, 0.874651, -0.570961
-0.071949, -0.063985, -0.865802
-0.590977, -0.317715, -0.373699
3.244935, 0.680615, -0.378367
0.262458, -0.772409, -0.941420
3.383593, 0.585328, -0.634740
0.297670, 0.089752, -0.582803
0.601742, 0.198885, -0.960171
1.227185, -0.559923, -0.022187
3.183245, -0.008275, -0.535015
-0.055409, -0.482597, -0.465807
1.665128, 0.708992, -0.266699
-0.857950, -0.572336, -0.786404
0.443434, 0.555784, -0.443712
-0.571211, -0.083640, -0.618392
0.826988, -0.621590, -0.744678
0.809345, -0.789985, -0.952423
2.101288, 0.912387, -0.644329
1.110208, -0.264513, -0.681723
1.431616, -0.896564, -0.519938
3.365133, 0.288622, -0.710288
-0.192467, 0.484602, -0.572684
2.010597, -0.432030, -0.034440
2.258627, 0.590058, -0.654027
0.140774, -0.934354, -0.710962
3.214551, -0.068244, -0.494505
3.068259, 0.591862, -0.140022
-0.948016, 0.721131, -0.274084
-0.480292, 0.440805, -0.052352
-0.910095, -0.223394, -0.540640
-0.861625, -0.096804, -0.667593
0.791960, -0.423899, -0.394021
0.328338, 0.607485, -0.292652
0.697439, 0.036261, -0.331300
2.439065, 0.270903, -0.601474
3.308535, 0.424237, -0.883752
3.309340, -0.476446, -0.222613
-0.404790, 0.902113, -0.617772
-0.658469, 0.502119, -0.389217
-0.799615, -0.930011, -0.258536
0.285394, 0.547652, -0.197352
-0.686576, -0.656201, -0.700693
3.408869, -0.911963, 0.180791
0.079996, 0.307518, -0.369013
-0.301546, -0.233026, -0.873132
-0.288270, -1.038805, -0.465445
0.539176, -0.996571, -0.568797
0.097040, 0.482126, -0.461498
-0.799230, 0.307547, -0.451059
-0.734625, 0.842920, -0.080746
-0.708961, -0.047628, -0.433460
-1.040496, -0.300240, -0.729301
1.213737, -0.064432, -0.935675
-1.008713, -0.343510, -0.778986
-0.634646, 0.782733, -1.027362
-0.816909, -0.306360, -0.617525
1.632921, -0.870494, 0.051289
1.952238, -0.347053, -0.583311
-0.965984, -0.331720, -0.991828
1.651526, 0.337862, -0.575943
2.975798, -0.527296, -0.545188
0.896815, -0.831470, -0.694432
1.850796, -0.196846, -0.612755
2.889941, -0.344687, -0.254871
3.428549, -0.700525, -0.408069
3.375000, 0.245429, -0.375890
1.711932, 0.732264, -1.038658
2.315509, -0.077197, -0.068791
-0.658693, 0.663150, -0.662969
-0.711842, -0.622017, -0.835875
-0.881317, 0.350663, -0.601723
-0.816941, -0.683667, -0.985354
3.182341, -0.957026, 0.289505
1.100421, -0.236758, -0.384340
-0.157565, 0.858327, -0.919480
1.041214, -0.860772, -0.396030
-0.520732, -0.908175, -0.513227
0.943931, -0.912385, -0.074405
-0.582329, 0.443151, -0.350238
1.630975, -0.044112, -0.085264
2.816740, -0.603761, -0.909770
0.465066, 0.129946, -0.097970
0.426568, -0.282939, -0.931999
0.577773, 0.096001, -0.426890
-0.239147, 0.309255, -0.897697
-0.713027, -0.025451, -0.754275
2.031877, -0.948648, -0.256558
-0.111269, 0.289562, -0.515552
-0.829191, -0.015229, -0.359083
0.944193, 0.741788, -0.500750
-0.782878, -0.032370, -0.441126
1.874383, -0.069694, -0.163862
2.474260, 0.241511, -0.036594
3.003156, 0.285943, 0.128851
2.906944, 0.856287, 0.068754
-0.924598, -0.945685, -0.936791
2.514594, -0.389367, 0.072454
-0.457405, 0.398399, -0.439111
1.666322, -0.773067, -0.037907
-0.485074, -0.764253, -0.651944
0.644642, -0.646973, -0.609219
-0.424663, -0.354434, -0.943358
1.551221, 0.854767, -0.136660
-0.904918, 0.003487, -0.323274
1.755371, -0.756638, -0.502309
