0.854962, 0.928392, -0.398083
3.046915, -0.636425, -0.245528
-0.636081, -0.660911, -0.879120
-0.584017, 0.215036, -0.453925
-0.358016, -0.506488, -0.277305
2.290789, -0.884762, 0.258381
0.400746, 0.829179, -0.623051
-0.578374, 0.130289, -0.967571
-0.394416, -0.730619, -0.227980
0.182270, -0.447648, -0.751889
2.311696, -0.652497, -0.677719
0.035554, 0.415643, -0.480589
1.918767, -0.901614, -0.097654
-0.802273, -0.423462, -0.576448
-0.928378, -0.133630, -0.864067
-0.238377, -0.862933, -0.984093
2.088969, -0.215898, 0.000442
-0.360034, -0.645936, -0.619474
1.486441, -0.366380, -0.452123
1.489047, -0.832040, -0.552957
1.058985, -0.566715, -0.366333
2.572218, 0.457632, -0.772423
2.476957, 1.039410, -0.780820
0.611690, 0.813853, -0.802487
-0.295978, -0.611773, -0.280276
1.017832, 0.422630, -0.974016
1.050757, 0.170198, -0.417491
-0.457583, -0.597639, -0.667553
0.741515, 0.576254, -0.326732
-0.838657, -0.789050, -0.883178
-0.566437, 0.625789, -0.439380
0.468065, -0.879918, -0.378547
-0.618254, -0.636322, -0.784941
-0.958158, -0.828925, -0.734356
-0.703329, -0.200182, -0.739169
-0.851955, -0.539075, -0.861018
-0.511749, -0.871051, -0.155785
-0.852852, -0.448380, -0.707914
-0.846642, -0.416546, -0.602008
-0.875741, -0.358593, -0.585410
1.420701, -0.007267, -0.350446
0.841200, -0.540708, -0.892003
1.936051, -0.005985, -0.399927
-0.770988, 0.014049, -1.007911
3.034914, -0.192765, -0.121863
-0.793194, -0.058645, -0.188164
3.087553, 0.039816, 0.149633
0.045126, -0.730695, -0.055801
2.919221, 0.537829, 0.403321
1.078287, 0.280794, -0.976725
0.592904, -0.453417, -0.493785
1.034979, 0.576851, -0.300214
1.260530, 0.240187, -0.949581
1.688088, -0.321505, -0.227323
1.742676, -0.356257, -0.170217
2.783295, 0.900336, -0.156799
0.941516, -0.465476, -0.839732
3.111332, -0.583885, 0.087657
1.805426, -0.082225, -0.135648
3.378734, 0.451305, 0.318680
-0.313974, -0.851876, -0.359283
-0.296555, 0.319485, -0.646555
1.098923, 0.199484, -0.169088
-0.658639, -0.399863, -0.422839
1.629245, -0.758010, -0.917862
2.744699, -0.702109, -0.923839
2.042593, -0.357462, -0.669499
3.067283, -0.444794, -0.558836
1.600321, 0.861618, -0.877165
2.907151, 0.477935, -0.967258
-0.171860, -0.672755, -0.200665
-0.094026, 0.840896, -0.974009
0.077813, 0.306221, -0.409904
-0.402694, 0.121750, -0.417256
-0.189441, -1.027883, -0.840063
-0.245775, -0.839613, -0.876120
