0.471340, 0.805397, -0.240947
3.228760, -0.745261, -0.342303
-0.958234, -0.752573, -0.750686
-0.475571, 0.312103, -0.296100
-0.002688, -0.861858, -0.380519
1.900681, -0.720426, 0.225555
0.754562, 0.953450, -0.663776
-0.423938, 0.175409, -0.838404
-0.193716, -0.951602, -0.186525
-0.074862, -0.567110, -0.582115
1.830296, -0.786099, -0.716658
-0.011937, 0.575990, -0.967250
2.103373, -0.930039, -0.181458
-0.802138, -0.486334, -0.402528
-0.776383, -0.238440, -0.856709
-0.320573, -0.736708, -0.789789
1.973541, -0.403678, 0.110984
-0.390899, -0.676147, -0.591694
1.674721, -0.384836, -0.778287
1.685086, -1.012214, -0.832960
1.258647, -0.849541, -0.525523
1.826931, 0.227022, -0.748217
2.975114, 0.942798, -0.896831
0.408875, 0.978888, -0.776646
-0.052411, -0.958113, -0.341077
0.786861, 0.282954, -0.772982
1.352497, 0.024870, -0.236169
-0.389856, -0.723387, -0.407657
1.113563, 0.604740, -0.196600
-0.685479, -1.025969, -0.937914
-0.569238, 0.579401, -0.549769
0.399609, -0.928592, -0.075851
-0.974292, -0.904116, -0.899642
-0.818504, -0.718714, -0.900931
-0.534703, -0.237457, -0.761595
-0.729213, -0.809592, -0.890285
-0.206540, -0.912562, -0.118827
-0.654086, -0.536134, -0.889367
-0.658871, -0.558563, -0.498529
-0.671164, -0.493891, -0.602231
1.527445, -0.041596, -0.403108
0.611259, -0.747198, -0.957687
1.325241, 0.070322, -0.221866
-0.615741, 0.109207, -0.846829
2.879448, 0.091826, -0.102033
-0.630152, -0.357347, -0.476711
2.640971, 0.039423, -0.279690
-0.201192, -0.517593, -0.276432
2.676078, 0.546613, -0.014913
1.315462, 0.076935, -0.673278
0.736355, -0.588653, -0.523363
0.414320, 0.507211, 0.169065
1.245093, 0.111052, -0.823374
1.337188, -0.460742, 0.084342
1.845566, -0.196055, -0.348997
3.235535, 0.793605, -0.337968
0.948489, -0.476434, -0.937362
3.242624, -0.882609, -0.022748
1.844053, -0.349409, 0.017457
3.259305, 0.328370, -0.147266
-0.028800, -0.790562, -0.483120
-0.316948, 0.436951, -0.717057
1.413239, 0.156238, 0.016262
-0.577399, -0.568232, -0.272234
1.933701, -0.945269, -0.757596
3.062836, -0.484833, -0.732817
2.311242, -0.704826, -0.583223
3.328362, -0.155820, -0.977596
1.408696, 0.767248, -0.840148
2.319581, 0.168590, -0.828456
-0.346512, -0.869642, -0.109558
0.062819, 0.835150, -0.749121
0.209931, 0.322621, -0.177551
-0.202129, 0.045305, -0.375436
-0.098009, -0.825474, -0.992900
-0.213036, -1.038841, -0.737668
2.907523, 0.791681, 0.087966
-0.308373, 0.538074, -0.488061
-0.493026, 0.661412, -0.963450
0.816028, 0.846705, -0.732621
2.871491, 0.300075, -0.264857
-0.261907, -0.723698, -0.728774
2.428827, -0.355442, -0.497365
-0.744381, 0.162103, -0.877788
3.299979, -0.405728, -0.666679
-0.752784, -0.337393, -0.426054
-0.682848, 0.265888, -0.846118
2.838737, 0.483650, -0.822266
2.276792, -0.738778, -0.214541
1.313809, 0.717902, -0.572466
-0.252889, 0.975935, -0.655444
2.222118, -0.877934, -0.419418
2.231450, -0.640592, -0.203054
1.141294, -0.032935, -0.397397
0.365288, 0.259474, -0.991107
1.002334, -0.454870, -0.804828
-0.245847, 0.033852, -0.765587
0.750575, -0.943818, -0.301382
1.191406, -0.420870, -0.893908
-0.210822, 0.292698, -0.488692
-0.265907, 0.172539, -0.956548
-0.428007, -0.209728, -0.256408
-0.214848, -0.019299, -1.022789
-0.232176, 0.178472, -0.906230
3.205863, -0.997002, -0.243247
1.279522, -0.915465, -0.417754
2.350616, 0.761888, 0.029074
3.212906, 0.491127, -0.394363
-0.446457, -0.070067, -0.585627
-0.634393, -0.522211, -0.838971
-0.704216, 0.266760, -0.827653
0.271996, -0.913355, -0.444259
0.606537, -0.873528, -0.645689
0.664838, -0.775399, -0.330976
2.462434, -0.639385, -0.628041
0.546248, -0.545072, -0.274818
1.838862, -0.714756, -0.310229
0.619987, -0.901037, -0.252849
0.061586, -0.161845, -0.815107
0.638630, -0.645309, -0.875439
-0.356013, 0.632003, -0.352848
0.321818, -0.495265, -0.883991
1.473689, -0.706179, 0.052322
-0.974494, -0.473778, -0.571004
1.914864, 0.927668, -0.530089
0.140978, 0.610817, -0.950511
0.604814, -0.238759, -0.929899
-0.240088, 0.071648, -0.584341
2.960285, 0.499163, -0.838697
0.499551, -0.900939, -0.665108
2.765082, -0.049348, -0.732337
1.014174, 0.080533, -0.905788
1.393431, -0.155122, -0.646602
1.084835, -1.023280, -0.655997
3.213248, -0.688685, -0.115871
-0.534327, -0.626666, -0.264781
1.078555, 0.532529, -0.967198
-0.911932, -0.895683, -0.821045
1.137980, 0.664255, 0.212248
-0.128175, -0.371717, -0.445957
1.033750, -0.420665, -0.966573
0.671580, -0.555004, -0.724104
2.510519, 0.574261, -0.951468
1.987450, -0.562306, -0.192509
1.709182, -0.808341, -0.920011
2.748374, -0.051642, -0.865790
-0.414117, 0.816110, -0.791974
2.490234, -0.679604, 0.000842
3.404371, 0.467465, -0.271415
0.225662, -0.831150, -0.790547
2.969697, -0.256570, -0.271641
2.022774, 0.434135, -0.215449
-0.672989, 0.374755, -0.464201
-0.281804, 0.446516, -0.832669
-0.798505, -0.624255, -0.658468
-0.331584, -0.592681, -0.825261
1.725263, -1.040015, -0.161784
1.191460, 0.748099, -0.099814
1.676198, -0.089145, -0.040522
1.901761, -0.187366, -0.271837
2.894510, 0.059511, -0.654282
2.727428, -0.716129, -0.476420
-0.620589, 0.681468, -0.546585
-0.133523, 0.612365, -0.992703
-0.398133, -0.653903, -0.909225
1.120104, 0.712885, -0.324022
-0.507314, -0.410629, -0.847133
2.836386, -0.660921, -0.039872
0.720968, 0.463556, -0.077759
0.156689, -0.595601, -0.558716
0.273184, -0.726254, -0.717971
1.236166, -0.724279, -0.204461
-0.199786, 0.518868, -0.296434
-0.425173, 0.190637, -0.648614
-0.053284, 0.916385, -0.644933
-0.359334, -0.644406, -0.668790
-0.785274, -0.608209, -0.847033
1.031724, -0.798531, -0.334158
-0.732405, -0.550053, -0.931402
-0.797372, 0.696940, -0.687650
-0.846651, -0.683257, -0.921812
1.882274, -0.856956, -0.487759
2.193004, -0.616915, -0.471358
-0.659647, -0.541984, -0.626595
0.610339, -0.059944, -0.062241
2.909544, -0.715359, -0.926633
0.370506, -0.581838, -0.153115
1.403850, -0.527449, -0.451724
3.138566, -0.430850, -0.618898
2.445590, -0.397116, -1.010522
2.880522, -0.021514, -0.973874
2.513501, 0.375515, -0.665618
2.125638, -0.600658, -0.171792
-0.522774, 0.852254, -0.676285
-0.783638, -0.959944, -0.506431
-0.793463, -0.435393, -0.453582
-0.765063, -0.944440, -0.757369
3.032549, -0.407993, -0.378565
0.454943, -0.715500, 0.043767
-0.300258, 0.551543, -0.546947
1.855814, -0.861965, -0.702348
-0.100742, -0.575916, -0.372637
0.979731, -0.921704, -0.642276
-0.369037, 0.545190, -0.608112
2.672809, -0.162869, -0.204078
3.162143, -0.008893, -0.511728
1.012681, -0.428394, -0.974629
1.282489, 0.184293, -0.846773
0.346074, -0.414978, 0.028617
-0.580635, 0.183096, -0.320777
-0.479176, -0.088448, -0.447363
1.496019, -0.495061, 0.101608
0.386279, 0.225890, -0.114014
-0.571265, -0.402277, -0.352377
0.810210, 0.947520, -0.510132
-0.392605, -0.301675, -0.407939
1.247817, -0.267772, -0.000035
1.723760, -0.038622, 0.155702
3.426420, -0.051195, -0.181774
3.281420, 0.768251, -0.645654
-0.594038, -0.733862, -0.842836
2.299056, -0.903803, 0.076940
-0.229506, 0.647196, -0.170683
1.631505, -0.795782, -0.079473
-0.261964, -0.952800, -0.929347
0.860435, -0.526647, -0.070610
-0.169740, -0.807788, -0.414538
1.470422, 0.765191, -0.581337
-0.564065, -0.313435, -0.902682
2.073472, -0.973835, -0.938316
