3.303914, 0.746748, -0.161797
3.074105, 0.813728, -0.411734
3.112705, 0.953665, -0.334219
3.138590, 0.934938, -0.316327
3.390301, 0.819592, -0.000466
3.333837, 0.809010, -0.164789
3.375036, 0.918399, -0.071499
3.261568, 0.874065, -0.291422
3.337253, 0.765175, -0.076213
3.377778, 0.808659, -0.013864
3.406877, 0.957633, 0.009635
3.273128, 0.970064, -0.187870
3.372556, 0.792347, 0.231670
3.408849, 0.823751, 0.035888
3.400318, 0.942108, 0.145483
3.417599, 0.929917, 0.161946
2.784386, 0.771564, 0.909045
3.122298, 0.825590, 0.391788
2.833824, 0.730041, 0.932086
2.853588, 0.931565, 0.730774
2.823891, 0.731023, 0.849851
3.019465, 0.829973, 0.842888
3.022338, 1.010427, 1.009943
2.992718, 0.963467, 1.006791
3.310813, 0.661045, -0.106106
3.095830, 0.683067, -0.333072
3.310022, 0.693057, -0.133626
3.178655, 0.776195, -0.331420
3.313009, 0.653003, -0.117668
3.197629, 0.694471, -0.316848
3.351449, 0.759112, -0.089277
3.353364, 0.769519, -0.105429
2.850231, 0.777595, -0.398316
2.658995, 0.837886, -0.470492
2.782072, 0.921186, -0.418072
2.691257, 0.938868, -0.463143
3.117093, 0.767788, -0.323760
2.873415, 0.840167, -0.434048
3.059825, 0.955636, -0.380599
2.962917, 0.921341, -0.435802
3.372359, 0.741604, 0.247401
3.369179, 0.813124, 0.014827
3.410651, 0.952100, 0.254233
3.427468, 0.881838, 0.180412
3.364934, 0.908319, 0.463084
3.372377, 0.742473, 0.249414
3.427754, 0.953812, 0.289831
3.430565, 0.976265, 0.465067
3.124574, 0.891870, 0.111044
2.954700, 0.818642, -0.702505
2.842363, 0.985036, -0.577291
3.048003, 0.964849, -0.945674
2.636290, 0.788480, -0.836785
2.990728, 0.791675, -0.792219
3.093041, 0.971318, 0.584500
2.556344, 1.036833, -0.419910
3.397815, 0.656055, 0.053169
3.281401, 0.665926, -0.160898
3.392486, 0.682288, 0.059463
3.238473, 0.712838, -0.208654
3.443455, 0.641214, 0.299276
3.385746, 0.677418, -0.003021
3.449331, 0.683273, 0.176305
3.434074, 0.695859, 0.102046
2.936141, 0.521688, 0.993470
3.117003, 0.644280, 0.321149
2.822817, 0.606481, 0.947320
2.832563, 0.825241, 0.769449
3.364653, 0.534891, 0.927735
2.930492, 0.696847, 0.752065
3.381648, 0.689285, 1.025622
2.817321, 0.676524, 0.753845
3.082556, 0.541808, -0.374181
3.163433, 0.529919, -0.321227
3.105726, 0.619915, -0.339067
3.110553, 0.606796, -0.367077
3.390260, 0.503631, -0.068250
3.237488, 0.470865, -0.311897
3.392017, 0.581302, -0.037375
3.288561, 0.603940, -0.201564
2.931452, 0.785758, -0.430812
2.973133, 0.804437, -0.391735
2.872348, 0.908345, -0.448769
2.866608, 0.973796, -0.427945
3.251420, 0.820698, -0.208105
3.213459, 0.785357, -0.244672
3.269449, 0.955561, -0.181141
3.147421, 0.976679, -0.270565
3.294000, 0.957861, -0.114215
3.303293, 0.892137, -0.212043
