0.814232, 0.920598, -0.347218
3.118883, -0.674102, -0.275904
-0.737941, -0.699743, -0.836937
-0.535750, 0.252741, -0.405295
-0.224505, -0.633780, -0.294466
2.179563, -0.830735, 0.306966
0.560854, 0.861486, -0.646027
-0.510090, 0.146556, -0.929942
-0.290861, -0.835323, -0.205088
0.115065, -0.485025, -0.709639
2.183132, -0.677156, -0.673557
0.030926, 0.473141, -0.660944
2.026808, -0.922472, -0.114025
-0.793435, -0.446231, -0.530521
-0.878794, -0.160338, -0.862621
-0.239739, -0.809982, -0.975537
2.097016, -0.282695, 0.069797
-0.357173, -0.661370, -0.628933
1.583155, -0.367617, -0.563191
1.580392, -0.903570, -0.632036
1.154264, -0.656962, -0.420067
2.327574, 0.384865, -0.749946
2.665315, 1.028664, -1.014998
0.584479, 0.869195, -0.802115
-0.189213, -0.750059, -0.287424
0.967513, 0.370191, -0.909133
1.176176, 0.109316, -0.351256
-0.430608, -0.651482, -0.586107
0.915880, 0.583072, -0.284041
-0.774878, -0.891174, -0.918185
-0.564191, 0.614011, -0.481354
0.462019, -0.886293, -0.296497
-0.788026, -0.748846, -0.817345
-0.914070, -0.807326, -0.780286
-0.634236, -0.220791, -0.737774
-0.802869, -0.628220, -0.879589
-0.382727, -0.956567, -0.111651
-0.768172, -0.479723, -0.773765
-0.774428, -0.466247, -0.577031
-0.796592, -0.408743, -0.594221
1.488571, -0.027826, -0.366419
0.787923, -0.624193, -0.933026
1.772365, 0.022220, -0.322324
-0.702115, 0.035147, -1.000312
2.979123, -0.097830, -0.103053
-0.735445, -0.159563, -0.300048
2.931869, 0.042831, 0.033927
-0.023766, -0.676382, -0.094732
2.825598, 0.541954, 0.312138
1.190738, 0.215504, -0.872373
0.686956, -0.490937, -0.519826
0.890911, 0.564394, -0.102803
1.284879, 0.186049, -0.920921
1.612996, -0.381876, -0.082103
1.823351, -0.320671, -0.217993
2.940330, 0.867736, -0.214888
0.976192, -0.480359, -1.006620
3.152158, -0.682999, 0.071002
1.861877, -0.163947, -0.066304
3.365357, 0.404024, 0.158275
-0.205012, -0.842722, -0.408105
-0.277389, 0.361144, -0.690188
1.241664, 0.181111, -0.057494
-0.601229, -0.452690, -0.387262
1.759449, -0.831416, -0.874138
2.852738, -0.628560, -0.871895
2.142519, -0.469185, -0.636769
3.306265, -0.326348, -0.677078
1.561452, 0.835930, -0.848990
2.709436, 0.371546, -0.939356
-0.214366, -0.759713, -0.096184
-0.022029, 0.838618, -0.916691
0.159410, 0.315985, -0.323016
-0.312973, 0.090570, -0.409980
-0.146305, -0.964765, -0.950012
-0.222677, -0.934032, -0.816870
2.832115, 0.853317, 0.190951
-0.493401, 0.453767, -0.431063
-0.425698, 0.718549, -0.864886
0.698877, 0.741610, -0.533273
2.766084, 0.221072, -0.007126
-0.395879, -0.618655, -0.885611
2.561359, -0.257043, -0.201116
-0.892728, 0.170260, -0.863012
3.052848, -0.402156, -0.512306
-0.787539, -0.287537, -0.552215
-0.687769, 0.282436, -0.800331
2.694085, 0.374857, -0.517634
2.333080, -0.738602, -0.117470
1.442961, 0.614561, -0.462402
-0.314911, 1.020647, -0.339521
2.231925, -1.011132, -0.036471
2.015356, -0.705942, -0.200871
1.460401, 0.052866, -0.275793
0.131324, 0.390122, -0.747317
1.210794, -0.477580, -0.830724
-0.296927, 0.027077, -0.786190
1.081615, -0.923918, -0.359715
1.465904, -0.380238, -0.665452
-0.403655, 0.453333, -0.391011
-0.348388, 0.290170, -0.558265
-0.548988, -0.081257, -0.256816
-0.444801, 0.163669, -0.641385
-0.341874, 0.270363, -0.628288
3.333354, -0.992853, -0.036599
1.636145, -0.966754, -0.456149
2.505312, 0.795863, 0.343396
3.170917, 0.660036, -0.122895
-0.508866, 0.024150, -0.785399
-0.449479, -0.471720, -0.953913
-0.759512, 0.124265, -0.948909
0.555052, -0.720229, -0.555563
0.576501, -0.900493, -0.597700
0.625953, -0.826973, -0.339926
2.224765, -0.710797, -0.749618
0.447105, -0.589662, -0.352748
1.743394, -0.728401, -0.315883
0.642221, -0.903625, -0.280303
0.074331, -0.285844, -0.938875
0.544854, -0.704102, -0.815551
-0.412359, 0.721920, -0.201592
