2.325573, 0.775516, 0.135555
3.105590, 1.011649, 0.269606
2.555477, 0.797412, 0.215083
2.697461, 0.858308, 0.315580
2.243792, 0.923219, -0.006426
2.973508, 0.803568, 0.082853
1.998652, 1.010547, -0.106569
2.196065, 0.909338, 0.025475
2.411259, 0.968683, 0.081586
3.115329, 0.937676, 0.325950
3.331901, 0.770617, -0.334214
2.531326, 0.700632, 0.077763
1.955545, 0.912030, -0.221232
2.434928, 0.899302, 0.200366
2.325379, 0.778874, 0.140482
2.268511, 0.585600, -0.018625
0.142899, 1.049956, -0.982053
1.757977, -0.163747, -0.661192
0.476965, 0.315184, -0.806389
0.561170, 0.154043, -0.975000
0.507449, 0.333490, -0.999300
1.797721, 0.680299, -0.955041
0.411704, 0.782439, -0.856157
1.100482, 0.952737, -0.924967
1.918251, 0.770772, -0.057051
2.219928, 0.755817, 0.200863
1.829144, 0.525989, -0.092169
2.114788, 0.960762, -0.194180
1.915800, 0.744957, -0.153697
2.295954, 0.881894, 0.019742
2.329365, 0.966122, -0.096966
2.274831, 0.412871, -0.367712
2.368093, 0.935576, 0.137086
2.851661, 0.991111, 0.406454
2.677215, 0.888976, 0.433698
2.820509, 0.866534, 0.341729
2.136235, 1.015971, 0.045836
2.424637, 0.958567, 0.152244
2.233161, 0.866939, 0.152465
2.256221, 0.828655, 0.156798
2.010135, 0.797862, -0.432460
3.148733, 0.963661, 0.321988
3.220246, 0.790175, -0.090162
2.547117, 0.770062, 0.110977
2.069575, 0.219897, -0.933094
1.951632, 0.846190, -0.373070
2.641815, 0.666493, -0.228103
2.759748, 0.233456, -0.273904
3.268065, 0.930871, -0.677373
-0.112756, 0.880026, -0.460048
-0.427739, 0.710252, -0.637913
1.964732, 0.907695, -0.337348
0.027157, 0.725242, -0.458865
0.001951, 0.972317, -0.928467
1.182183, -0.201385, -0.776383
-0.728242, 0.477055, -1.029399
2.224554, 0.485501, -0.223705
3.244854, 0.905347, 0.109590
1.922009, 0.749945, -0.058282
3.339767, 0.702913, -0.355381
2.105902, 0.127511, -0.290120
2.130311, 0.851743, -0.058724
1.778424, 0.595265, -0.000733
2.050732, 0.601050, -0.029398
0.819550, 0.877938, -0.468697
1.889729, 0.026876, -0.774711
0.509990, 0.198732, -0.763378
0.406253, -0.007249, -0.977406
2.359042, 0.055041, -0.198595
1.550243, 0.974782, -0.975209
1.262293, 0.710432, -0.095713
0.622958, 0.358925, -0.947533
2.083146, 0.609377, 0.034496
1.808761, 0.391066, -0.039018
1.996697, 0.700115, 0.015337
2.132041, 0.586079, 0.111345
3.336447, 0.400551, -0.064283
2.199129, 0.453430, -0.039065
2.326040, 0.506113, -0.097890
2.017686, 0.484666, -0.233515
2.704267, 1.023453, 0.138818
2.563094, 0.967260, 0.223189
3.350413, 0.906619, 0.405925
2.326362, 0.719063, 0.263785
2.694645, 1.026193, -0.011970
2.515875, 0.883194, 0.278451
2.765691, 0.883717, 0.162766
2.676556, 0.562341, -0.168294
1.716880, 0.331278, -0.903359
2.057541, 0.641684, -0.585625
1.529763, 0.629833, -0.744184
2.883057, 0.677841, -0.293930
0.186116, 0.053212, -0.747055
1.714290, 0.887085, -0.765915
1.230000, 0.530016, -0.911471
1.708624, 0.324876, -0.716163
2.156217, 0.464102, 0.123278
3.047619, 0.947039, 0.356410
3.006766, 0.192259, 0.238519
2.469059, 0.725711, 0.207580
2.245688, 0.856448, -0.056065
2.194766, 0.413252, 0.067176
2.361185, 0.993886, 0.092731
2.371192, 0.987912, 0.070381
3.109477, 0.778151, 0.545283
3.210355, 0.821760, 0.589490
3.347593, 0.734412, 0.591058
3.277692, 0.787740, 0.620288
2.762784, 0.879537, 0.303550
2.943012, 0.841395, 0.530740
2.881644, 0.569641, 0.357753
2.999950, 0.806709, 0.547853
-0.488678, -0.919094, -0.574510
-0.491855, -0.933199, -0.578189
-0.596030, -0.956358, -0.672442
-0.761195, -0.894809, -0.586085
-0.243430, -0.941227, -0.550255
-0.492779, -0.935256, -0.596539
-0.221351, -0.975786, -0.604350
-0.337434, -0.881254, -0.519875
1.933594, 0.833991, -0.306501
2.350156, 0.353197, -0.233250
2.616605, 0.516493, -0.148044
2.520274, 0.606318, 0.097269
1.380577, 0.218395, -0.659423
1.959442, 0.642459, -0.304831
1.896368, 0.593631, -0.013651
1.453887, -0.044444, -0.889301
-0.090864, 0.772012, -0.687854
0.457692, 0.931277, -0.034914
1.766507, 0.788689, -0.684364
1.444994, 0.834575, -0.375989
0.100900, 0.994247, -0.477798
3.088378, 0.876008, -0.343980
3.180954, 0.879651, -0.975000
1.732974, -0.193292, -0.663072
2.725488, 0.757151, -0.436469
2.121085, 0.908311, -0.065170
2.043189, 0.737302, -0.112116
2.095838, 0.648531, -0.059451
2.171243, -0.165088, -0.146955
2.221414, -0.168880, -0.192731
2.200055, 1.034224, -0.382138
1.688264, 0.584110, -0.051440
1.731175, 0.111209, -0.974409
0.051958, 0.879249, -0.949611
1.414203, 0.813166, -0.787409
-0.155293, 0.930051, -0.971379
0.038360, 0.910108, -0.930250
0.103436, 0.702391, -0.584394
2.041957, 0.448720, -0.938576
1.849271, 0.747098, -0.591407
2.368332, 0.530836, -0.063254
2.248959, 0.430062, -0.146943
2.257264, 0.593339, -0.040859
2.255487, 0.999658, -0.048522
1.617657, 0.616172, -0.173118
1.713613, 0.601157, -0.019791
1.771764, 0.807064, -0.264566
3.336642, 0.455979, -0.237664
1.775588, 1.001590, -0.976873
2.071996, 0.486704, -0.853693
1.559158, 0.956277, -0.449861
1.669385, 0.190166, -0.616069
0.713501, 0.360032, -0.483494
0.925738, 0.569318, -0.974220
0.874024, -0.145225, -0.685739
0.496154, -0.030158, -0.898318
2.003612, 0.169703, 0.000629
1.823025, 0.416717, -0.104945
1.611240, 0.254398, -0.280937
1.931393, 0.281267, -0.093927
3.030691, 0.337693, 0.125538
2.174582, 0.410864, -0.095695
2.098537, 0.137283, -0.065471
2.037746, 0.468542, -0.028792
2.393870, 0.880688, 0.164895
2.268918, 0.871261, 0.187948
2.621120, 0.869548, 0.217980
2.797106, 0.890063, 0.281154
2.263641, 0.973545, 0.019535
2.927398, 0.932194, 0.135973
2.990698, 0.866662, 0.183255
2.517943, 0.702607, 0.241396
3.125220, 0.780039, -0.039502
1.860787, 0.605488, -0.375255
2.403573, 0.329877, -0.187669
3.192907, 0.866661, 0.153089
2.059335, 0.512807, -0.367260
2.077391, 0.453092, -0.975000
-0.404682, 0.963415, -0.997427
-0.049124, 0.839925, -0.153537
2.621132, 0.681884, -0.093536
2.221703, 0.522049, 0.031731
2.140895, 0.545415, 0.174383
2.238530, 0.653194, -0.055303
2.160791, 0.573009, 0.199510
3.125297, 1.015675, 0.313944
3.033229, 0.939840, 0.098155
2.300412, 0.824843, 0.149841
0.879443, 0.470704, -0.455351
1.532656, 0.612392, -0.242075
2.400188, 0.590255, -0.053550
1.448873, 0.581170, -0.745902
0.590383, 0.498806, -0.962078
1.732289, 0.118879, -0.949866
1.039923, 0.794189, -0.975000
1.330733, -0.505315, -0.558153
2.504380, 0.689013, 0.238234
2.476035, 0.630577, 0.315833
2.084444, 0.441570, 0.134972
3.226524, 0.974523, 0.416064
2.068800, 0.587541, 0.047236
1.977138, 0.450244, 0.003106
2.147234, 0.905816, 0.115542
2.157261, 0.453709, 0.141159
3.057415, 0.509885, 0.540763
3.334649, 0.864016, 0.565104
3.306675, 0.732990, 0.416345
3.308336, 0.741622, 0.455651
2.625045, 0.984428, 0.217701
3.270321, 0.931135, 0.401517
2.379275, 0.703589, 0.283953
3.127493, 0.897600, 0.449942
2.089504, 0.794272, 0.186446
2.351318, 0.218264, 0.194155
2.112936, 0.804860, 0.120532
2.378777, 0.907240, 0.203239
1.827377, 0.585521, -0.632031
1.579072, 0.455942, -0.666824
2.004135, 0.827805, -0.239611
2.106224, 0.815111, -0.294419
3.272089, 0.376913, 0.580914
3.165365, 0.807286, 0.631594
3.011569, 0.475511, 0.585083
3.085775, 0.714592, 0.602580
3.191530, 1.000859, 0.439150
2.859776, 0.953440, 0.342858
3.237958, 0.439249, 0.477838
2.868240, 0.590676, 0.511629
2.958036, 0.259399, 0.382685
3.254882, 0.645767, 0.672474
3.268397, 0.614688, 0.606737
3.421388, 0.505267, 0.430163
3.174697, 0.588209, 0.631486
3.249459, 0.758976, 0.381030
3.319876, 0.642659, 0.618413
3.139451, 0.588144, 0.632441
0.075491, -0.932710, -0.659902
-0.074404, -0.948543, -0.613990
-0.190542, -0.972720, -0.589646
-0.044680, -0.871779, -0.492873
0.293596, -0.936168, -0.443194
0.136899, -0.961126, -0.538622
0.349846, -0.962295, -0.388313
0.254246, -0.969079, -0.500360
-0.636141, -0.700481, -0.644853
-0.557954, -0.747617, -0.616543
-0.405481, -0.693799, -0.597986
-0.565506, -0.708365, -0.594733
-0.203068, -0.667438, -0.499110
-0.394797, -0.731205, -0.542620
-0.217327, -0.714330, -0.573631
-0.378216, -0.700989, -0.546384
-0.627905, -0.909665, -0.576329
-0.447072, -0.911057, -0.587914
-0.463245, -0.961404, -0.584565
-0.696371, -0.827255, -0.532306
-0.211917, -0.926913, -0.479569
-0.477811, -0.926581, -0.635578
-0.390507, -0.927909, -0.507000
-0.186115, -0.851655, -0.564131
0.142379, -0.767319, -0.821442
0.154830, -0.681406, -0.322028
-0.097825, -0.630756, -0.932875
0.188278, -0.700147, -0.821342
0.183405, -0.755761, -0.786019
0.361921, -0.790048, -0.778671
0.239004, -0.813020, -0.849200
0.296259, -0.840722, -0.841908
2.161852, 0.355551, -0.920126
2.126683, 0.801607, -0.547207
2.265952, 0.714823, -0.016130
2.885934, 0.383491, -0.314278
1.011561, 0.670283, -0.730795
1.573086, -0.296450, -0.898987
1.434442, 0.379170, -0.493658
1.570618, -0.581740, -0.931703
2.244120, -0.438906, -0.682578
0.941440, 0.814204, -0.670480
1.975710, 0.126893, -0.884766
1.634385, 0.964315, -0.565082
0.148278, 0.965600, -0.977611
0.239818, 0.939528, -0.975000
1.245562, 0.209291, -0.653490
0.608926, 0.398947, -0.967327
2.574439, 0.480030, -0.174583
2.080272, 0.174890, -0.237643
2.087172, 0.948229, -0.384182
2.074878, 0.155475, -0.482434
1.494000, -0.166933, -0.324490
1.432144, -0.218418, -0.473397
1.367642, 0.293858, -0.975000
2.252950, 0.625277, -0.903548
0.300987, 0.897129, -0.195053
1.485870, 0.840322, -0.483446
0.874821, 0.700110, -0.746487
1.180865, 0.061286, -0.510559
3.122491, 0.925204, -0.274577
0.730827, 0.413254, -1.040574
1.768738, 0.835269, -0.519507
1.568487, 0.486136, -0.655339
2.231729, 0.290287, -0.204951
2.049873, 0.631015, -0.196630
2.568266, 0.027144, -0.160811
1.892624, 0.967866, -0.136238
1.575437, 0.567138, -0.808026
1.659091, 0.645008, -0.131206
1.879016, 0.528467, -0.241918
2.265113, -0.209762, -0.279652
1.738919, 0.442361, -0.711420
0.405534, 0.546311, -0.595885
1.804254, 0.502770, -0.798115
1.295359, 0.619005, -0.530472
0.166095, 0.843767, -0.261376
1.900669, 0.716104, -0.465114
0.063459, 0.728808, -0.819774
-0.091850, 0.770133, -0.478840
2.055803, 0.618297, -0.056549
1.624929, 0.386919, -0.235894
2.333348, 0.518586, -0.011612
2.116767, 0.497024, 0.046222
2.109147, 0.284186, -0.055321
3.178160, 0.260762, -0.274165
1.547925, 0.359007, -0.501528
1.898209, 0.724226, -0.270383
0.510447, -0.676100, -0.707299
1.408038, 0.897272, -0.711738
1.727968, 0.429098, -0.620035
0.868070, 0.045410, -0.638181
2.147806, -0.020386, -0.594870
0.876610, 0.028236, -0.896518
1.803684, 0.293252, -0.922076
0.650621, 0.329040, -0.620319
1.670936, 0.275808, -0.252583
1.929956, 0.596685, -0.074050
2.685344, 0.003988, 0.271413
3.032082, 0.097734, 0.333329
1.832288, 0.197908, -0.159201
2.561182, -0.137774, 0.118459
1.660023, 0.232994, -0.273024
1.838303, 0.444835, -0.128310
2.146080, 0.846995, -0.130933
2.349775, 0.955873, 0.093720
2.661585, 0.759603, 0.306838
2.981427, 0.933464, 0.174219
3.382043, 0.913455, 0.052733
2.272160, 0.987151, -0.064439
2.703114, 0.595876, 0.011481
2.195461, 0.909107, -0.024266
3.336671, 0.786097, -0.545293
0.992811, 0.767635, -0.190917
3.336996, 0.941714, -0.558979
1.596719, 0.544851, -0.323840
1.445384, 0.730274, -0.092309
1.338348, 1.000403, -0.143444
1.659310, 0.441633, -0.340393
1.611173, 0.534816, -0.654045
2.202016, 0.545572, 0.215974
2.400588, 0.710576, -0.143060
3.027683, 0.923822, 0.159899
2.061627, 0.464829, 0.208719
2.021742, 0.719770, 0.084059
2.213956, 0.975254, 0.183365
2.250538, 0.648211, 0.183456
2.640952, 0.566838, -0.176930
1.614431, 0.877035, -0.566851
0.753106, 0.921651, 0.195767
1.362904, 0.803972, -0.542176
0.682841, 0.872920, -0.340766
1.573661, 0.581426, -0.935203
1.615135, 0.799490, -0.611502
1.893087, 0.662281, -0.722268
0.720810, 0.783620, -0.530453
2.207728, 0.614395, 0.054568
2.308150, 0.661538, 0.094609
2.245324, 0.403027, -0.010940
2.118809, 0.439999, 0.033650
2.379551, 0.309557, -0.021823
1.835929, 0.409006, -0.011188
1.924482, 0.421434, 0.120793
1.993429, 0.617797, 0.064241
1.014144, 0.130607, -0.603079
2.129379, 0.014711, -0.121369
1.216586, -0.108719, -0.521026
1.718410, 0.546765, -0.128076
0.530117, 0.366297, -0.785741
2.002825, 0.526683, -0.732104
1.725306, -0.021123, -0.738190
1.523878, 0.662884, -0.840173
2.398416, 0.318042, 0.171655
2.582534, 0.521733, 0.356865
2.831415, 0.281810, 0.229633
2.219057, 0.645151, 0.050228
3.347262, 0.437975, 0.117361
2.429862, 0.458943, 0.062163
2.570385, 0.359786, 0.160290
2.978833, 0.485899, 0.382485
2.981425, 0.983819, 0.316982
2.628614, 0.839707, 0.148308
3.307128, 0.893287, 0.437104
3.201944, 0.721021, 0.523839
2.722231, 0.967814, 0.177130
2.702614, 0.904192, 0.257982
3.238961, 0.962641, 0.206512
2.820315, 0.973714, 0.203031
2.241498, 0.491666, 0.476765
2.459344, 0.823840, -0.282076
2.655986, 0.551238, -0.868965
3.318699, 0.632332, -0.708520
3.208046, 0.808178, 0.000551
1.858405, 0.660604, -0.084830
2.216166, 0.698525, 0.042412
2.311989, 0.497861, -0.379739
3.393225, 0.653041, 0.424580
2.987088, 0.936216, 0.404430
2.687476, 0.973024, 0.218434
2.964500, 0.871726, 0.342584
2.306584, 0.344723, 0.076611
3.300661, 0.966202, 0.362903
2.464383, 0.837071, 0.183422
2.533792, 0.582811, 0.166933
2.324320, 0.681514, -0.062568
1.663373, 0.490544, 0.166891
2.424412, 0.953631, 0.149055
2.038907, 0.442927, 0.345768
1.600400, 0.967838, -0.407150
2.034965, 0.051314, -0.025675
1.328358, 0.712211, -0.318853
1.863164, 0.314463, -0.493226
3.069219, 0.602375, 0.641087
3.019773, 0.591431, 0.642460
3.245330, 0.484371, 0.447725
2.857363, 0.689800, 0.462700
