3.379903, 0.713534, 0.553826
3.435296, 0.801408, 0.289167
3.372735, 0.919478, 0.414872
3.428939, 0.911312, 0.425434
3.365284, 0.846051, 0.642604
3.338410, 0.858383, 0.585896
3.357566, 0.951331, 0.547193
3.363975, 0.877276, 0.448138
3.371727, 0.807971, 0.601225
3.426333, 0.833713, 0.603811
3.443833, 0.988223, 0.616751
3.356548, 0.964194, 0.562191
3.270028, 0.821193, 0.659302
3.370486, 0.846573, 0.656767
3.359415, 0.931626, 0.713855
3.315811, 0.916515, 0.728740
2.132250, 0.756930, 0.950335
2.899605, 0.892205, 0.895265
2.233500, 0.652993, 0.886170
2.327497, 0.824502, 0.961063
2.248928, 0.677762, 0.957543
2.645035, 0.763500, 0.901247
2.470211, 1.043911, 0.836585
2.446924, 0.861245, 0.733367
3.274484, 0.675282, 0.534336
3.335394, 0.663907, 0.382690
3.288827, 0.630511, 0.549133
3.318611, 0.808884, 0.417569
3.268779, 0.665459, 0.543784
3.330320, 0.722035, 0.463505
3.325780, 0.813240, 0.592490
3.228679, 0.819594, 0.591475
3.320042, 0.769258, 0.154429
3.230728, 0.834264, -0.155793
3.351871, 0.895983, 0.105972
3.197052, 0.886295, -0.046345
3.373689, 0.762539, 0.366503
3.337250, 0.840731, 0.118848
3.369205, 0.925110, 0.317654
3.445444, 0.928460, 0.179822
3.268656, 0.768474, 0.724612
3.432288, 0.825995, 0.634078
3.439542, 0.945678, 0.848226
3.372890, 0.880766, 0.761147
3.198092, 0.965078, 0.827726
3.269253, 0.769779, 0.717239
3.363171, 0.953904, 0.794168
3.387756, 0.940791, 0.924985
3.229445, 0.993304, 0.518828
2.321336, 0.817315, -0.161811
2.126314, 0.956736, -0.125011
2.542216, 1.022311, -0.823476
1.838385, 0.788141, -0.541287
2.360597, 0.801890, -0.227523
2.694581, 0.804478, 0.915895
1.747816, 1.003639, -0.056466
3.408534, 0.645802, 0.693081
3.420437, 0.686404, 0.566446
3.402126, 0.668503, 0.696794
3.417818, 0.667656, 0.543100
3.360755, 0.624478, 0.817570
3.361698, 0.676292, 0.659254
3.322761, 0.647201, 0.672381
3.340598, 0.655706, 0.673396
2.401490, 0.441560, 0.755034
2.911253, 0.629689, 0.807770
2.239624, 0.553303, 0.854467
2.208385, 0.805281, 0.925486
3.088050, 0.480153, 0.437799
2.458002, 0.735551, 0.852047
3.075073, 0.689379, 0.397015
2.252085, 0.570351, 0.971952
3.261199, 0.573768, 0.397727
3.268428, 0.522886, 0.440308
3.275787, 0.631893, 0.391257
3.245045, 0.608448, 0.402491
3.438407, 0.469474, 0.604008
3.353105, 0.466795, 0.478115
3.392049, 0.556795, 0.631323
3.296595, 0.597029, 0.555080
3.347119, 0.773889, 0.279956
3.429052, 0.772496, 0.286664
3.348139, 0.903582, 0.178886
3.395571, 0.938415, 0.161022
3.375708, 0.779796, 0.568287
3.392471, 0.772402, 0.474459
3.365730, 0.934761, 0.582773
3.434572, 0.950670, 0.446005
2.906909, 1.008778, 0.646741
3.069591, 0.934020, 0.553114
2.809427, 0.913470, 0.695103
3.156489, 1.001512, 0.257682
2.288552, 0.837343, 1.009117
2.942314, 0.967241, 0.704889
2.675375, 0.976969, 0.794009
2.893448, 0.989862, 0.653143
3.313920, 0.597257, 0.198534
3.283659, 0.681400, 0.036710
3.329787, 0.572848, 0.140177
3.311614, 0.646193, 0.101752
3.374426, 0.641097, 0.325524
3.345556, 0.569299, 0.221853
3.370005, 0.746050, 0.191658
3.360965, 0.752626, 0.180180
3.005047, 0.823025, -0.175718
2.987498, 0.882100, -0.244720
2.963509, 0.967617, -0.191330
2.970845, 0.970437, -0.234092
3.183836, 0.748825, -0.079744
3.079907, 0.821857, -0.235222
3.185316, 1.004539, -0.120948
3.063024, 0.908459, -0.203715
-0.561828, -0.975691, -0.290313
-0.576496, -0.955926, -0.280225
-0.718656, -0.861917, -0.251565
-0.798279, -0.820232, -0.258518
-0.419241, -0.975057, -0.296198
-0.557287, -0.958273, -0.274216
-0.410216, -0.889026, -0.264302
-0.463241, -0.829700, -0.282615
3.324480, 0.802527, 0.930268
3.243743, 0.904408, 0.849143
3.370684, 0.957467, 0.830849
3.349511, 0.966909, 0.774276
3.121490, 0.817738, 0.964658
3.270692, 0.896641, 0.921506
3.327554, 0.935853, 0.918132
3.094419, 0.912884, 0.857432
2.533320, 0.851311, -0.368886
2.775206, 0.791188, -0.392003
2.644778, 0.940384, -0.868932
2.757131, 0.996280, 0.337791
2.217389, 0.849911, -0.188434
3.365196, 0.940311, 0.452264
3.296934, 1.008027, 0.313539
2.955420, 0.795192, 1.004686
3.423012, 0.671893, 0.674380
3.330320, 0.683933, 0.620309
3.360774, 0.677078, 0.695255
3.360641, 0.658798, 0.692360
3.363411, 0.528251, 0.796409
3.370812, 0.519782, 0.809996
3.375235, 0.685392, 0.772661
3.330052, 0.670510, 0.767206
2.947849, 0.748382, 0.929869
2.516878, 0.740462, -0.232428
2.604878, 0.874441, 0.450928
2.401399, 0.628332, -0.060953
2.208686, 0.721595, -0.036725
2.183600, 0.711722, -0.219293
2.660813, 0.723358, 0.525056
2.738021, 0.770599, 0.481806
3.370947, 0.450818, 0.595663
3.371875, 0.556444, 0.545305
3.362285, 0.546600, 0.576385
3.334821, 0.696216, 0.558486
3.247421, 0.557676, 0.612256
3.306698, 0.570914, 0.629546
3.272789, 0.657707, 0.699202
3.437022, 0.528082, 0.616093
2.379642, 0.561374, 0.745688
2.888526, 0.572157, 1.012345
2.584636, 0.239621, 0.640056
2.907681, 0.470587, 0.918586
2.362309, 0.481243, 0.819140
2.436655, 0.747207, 1.005884
2.408109, 0.853595, 0.888630
2.317478, 0.792736, 0.941730
3.365931, 0.260739, 0.460408
3.294549, 0.403964, 0.415622
3.307891, 0.423960, 0.445393
3.273551, 0.441170, 0.394177
3.427885, 0.344294, 0.600583
3.335644, 0.414369, 0.523278
3.343672, 0.372431, 0.602944
3.340626, 0.432072, 0.482026
3.334037, 0.791883, 0.460356
3.325170, 0.774007, 0.429005
3.374084, 0.924599, 0.365529
3.446140, 0.924411, 0.467241
3.366323, 0.734713, 0.665264
3.392399, 0.801412, 0.615654
3.372974, 0.927683, 0.620057
3.395873, 0.939244, 0.574992
3.182224, 0.945264, -0.902526
2.952017, 0.863998, -0.714268
3.111938, 0.993719, -0.933820
3.162696, 0.993855, -0.864181
2.894788, 0.817548, -0.740555
2.776429, 0.867365, -0.463822
2.476707, 0.835489, -0.146788
2.816992, 0.920075, -0.827853
3.407500, 0.641598, 0.361464
3.305628, 0.629457, 0.225518
3.322101, 0.656736, 0.379556
3.423584, 0.653396, 0.335043
3.328366, 0.637998, 0.394429
3.404742, 0.687841, 0.458946
3.422775, 0.722395, 0.540157
3.379145, 0.685320, 0.400894
2.847598, 0.533128, 0.537922
3.002668, 0.642891, 0.108585
3.101580, 0.803493, 0.535330
2.818225, 0.865766, 0.648948
2.284729, 0.482448, 0.950424
2.798252, 0.719210, 0.741472
2.579901, 1.043536, 0.831389
2.719651, 0.662794, 0.576058
3.320657, 0.546726, -0.065410
3.292041, 0.566600, -0.169963
3.323622, 0.524075, 0.166633
3.288469, 0.696098, -0.002277
3.269288, 0.544956, 0.371801
3.299151, 0.491946, 0.339240
3.318604, 0.645814, 0.395589
3.277255, 0.549372, 0.092088
3.001903, 0.851428, -0.168956
2.971669, 0.909705, -0.170032
3.152973, 0.885870, -0.023704
2.956539, 0.950740, -0.152438
3.274421, 0.778020, 0.146547
3.143601, 0.838369, -0.091653
3.395106, 0.930171, 0.179501
3.142212, 0.936102, -0.084269
3.393419, 1.006064, -0.095832
3.361979, 0.801943, -0.565852
3.388514, 0.998819, -0.124842
3.328233, 0.950762, -0.248493
3.076124, 0.972740, 0.443073
3.106371, 0.920185, -0.436568
3.126193, 1.016470, 0.273234
3.125849, 1.016594, 0.245646
3.127888, 0.639240, -0.114132
2.974551, 0.688137, -0.310774
3.082601, 0.670789, -0.172522
3.031902, 0.716978, -0.243942
3.292687, 0.687232, 0.086581
3.219711, 0.692988, 0.022827
3.186749, 0.651796, -0.023940
3.103612, 0.655056, -0.179438
2.527930, 0.870166, -0.414806
2.601418, 0.829398, -0.401466
2.720589, 0.918272, -0.350434
2.603121, 0.940957, -0.398633
2.792217, 0.914627, -0.303606
2.903560, 0.773612, -0.332254
2.820460, 0.935520, -0.255604
2.836528, 0.945118, -0.282734
-0.173325, -0.975401, -0.281020
-0.266304, -0.933967, -0.282279
-0.363826, -0.885974, -0.265771
-0.271912, -0.811247, -0.271947
-0.061696, -0.977569, -0.298770
-0.132950, -0.918578, -0.287958
-0.015951, -0.935218, -0.288906
-0.072142, -0.918471, -0.275546
-0.717760, -0.708600, -0.256891
-0.691046, -0.759945, -0.257661
-0.567621, -0.653402, -0.262380
-0.699608, -0.704104, -0.287317
-0.447760, -0.731310, -0.270197
-0.513203, -0.754805, -0.288342
-0.448362, -0.647959, -0.274425
-0.516424, -0.650275, -0.287971
-0.711845, -0.966907, -0.369886
-0.649521, -0.975572, -0.298837
-0.623594, -0.937069, -0.347355
-0.719654, -0.797162, -0.318686
-0.365522, -0.955277, -0.338770
-0.521637, -0.984297, -0.308353
-0.509088, -0.859115, -0.355841
-0.366470, -0.821435, -0.277014
-0.066746, -0.685879, -0.982236
-0.127888, -0.730230, -0.729345
-0.213202, -0.737355, -0.925283
-0.096117, -0.716483, -0.911829
-0.017621, -0.717256, -0.996928
0.074104, -0.672297, -0.952788
0.026338, -0.754234, -0.984267
0.049348, -0.743788, -0.987730
3.357768, 0.786506, 0.999881
3.291140, 0.803910, 0.796913
3.373244, 0.870317, 0.858340
3.402882, 0.910456, 0.946408
2.982825, 0.727136, 0.905180
3.222981, 0.801198, 0.957541
3.261629, 0.781550, 0.919231
3.221053, 0.880907, 0.864063
2.950106, 0.790379, 0.819340
2.482801, 1.022521, 0.719766
2.845162, 0.971666, 0.684965
2.857306, 0.848424, 0.527788
1.898704, 0.767927, 1.005664
2.047747, 0.851786, 0.936687
2.375433, 0.778135, 0.928797
2.243020, 0.674492, 0.949859
3.402014, 0.570378, 0.770903
3.349653, 0.595413, 0.900367
3.336891, 0.755306, 0.723106
3.328054, 0.633901, 0.832024
3.178620, 0.505127, 0.818307
3.108558, 0.422499, 0.919630
3.092166, 0.645675, 0.982001
3.356499, 0.678584, 0.701603
2.645617, 0.704115, -0.608813
2.639564, 0.695254, 0.343072
2.585625, 0.705867, -0.938941
2.701998, 0.597059, 0.383144
3.306137, 0.790949, -0.030113
1.980389, 0.553058, 0.933541
2.830080, 0.779929, 0.459430
3.098795, 0.606930, 0.975831
3.347450, 0.566165, 0.722098
3.325894, 0.526154, 0.660228
3.446688, 0.544164, 0.678383
3.304488, 0.661334, 0.646091
3.242611, 0.505661, 0.982348
3.269699, 0.516801, 0.660333
3.311897, 0.624583, 0.759808
3.277962, 0.491440, 0.886309
2.836992, 0.674102, -0.498653
2.558976, 0.622500, -0.901161
2.842354, 0.775449, 0.589595
2.655233, 0.794240, 0.442334
1.954671, 0.732443, -0.844799
2.506288, 0.548200, -0.095110
1.714096, 0.705974, -0.197704
2.242377, 0.721798, 0.020758
3.335242, 0.399448, 0.532426
3.313070, 0.290792, 0.496785
3.377180, 0.432129, 0.547481
3.366567, 0.429747, 0.486073
3.360438, 0.325525, 0.645107
3.439804, 0.359159, 0.640715
3.235233, 0.485349, 0.575204
3.305916, 0.516032, 0.645007
2.363112, 0.015922, 0.923124
2.576163, 0.418422, 0.664724
