0.535260, 0.955378, -0.404816
2.249813, 0.518121, -0.949422
0.489023, 0.263151, -0.567579
0.531937, 0.647140, -0.877116
-0.086910, 0.419714, -0.798177
1.849072, 0.049691, -0.914224
-0.514663, 0.822925, -0.748402
0.018069, 0.391614, -0.577939
-0.133762, 0.490768, -0.538441
1.475483, 0.567622, -0.421468
2.877581, 0.258060, -0.952567
1.106279, 0.120867, -0.918571
0.478402, 0.050699, -0.210220
0.109396, 0.392341, -0.673193
0.233367, 0.539612, -0.543271
0.330054, -0.103076, -0.317499
-0.864112, 0.660518, -0.419933
0.115791, -0.432914, -0.533756
-0.998011, 0.054535, -0.712178
-0.903040, -0.150837, -0.256106
-0.951308, 0.116995, -0.519065
2.822074, 1.033910, -0.961911
-0.666133, 0.749602, -0.361926
-0.279888, 0.751378, -0.676609
-0.340623, 0.578643, -0.722030
0.564338, 0.831645, -0.485809
-0.631099, 0.536140, -0.706844
-0.208316, 0.327214, -1.024112
-0.452632, 0.634757, -0.506321
0.316922, 0.627326, -0.336656
0.507544, 0.962305, -0.676854
0.931800, -0.415050, -0.835197
0.519512, 0.672146, -0.391139
0.981038, 0.064994, -0.666769
0.588780, 0.604905, -0.753126
0.500601, 0.753968, -0.551049
-0.172295, 0.578628, -0.607158
0.274400, 0.441519, -0.522062
0.195911, 0.533677, -0.647504
0.186918, 0.446228, -0.645622
0.848012, 0.449205, -0.443348
1.676847, 0.547648, -0.568366
2.598179, 0.355571, -0.914149
0.425064, 0.128616, -0.453112
2.342959, -0.975000, -0.882516
0.219749, 0.666952, -0.853590
1.717620, 0.404909, -0.836109
1.370740, -0.520250, -0.998749
3.128809, 0.759309, -0.794093
-0.767876, 0.608766, 0.273541
-0.798817, 0.258301, 0.001345
1.321464, 0.575462, -0.560637
-0.722205, 0.865800, -0.422316
-0.450707, 0.634759, -1.049968
-0.909975, -0.953433, -0.531057
-0.439398, 0.553538, -0.535203
0.684405, 0.154062, -0.470562
2.505967, 0.853915, -0.956568
-0.975000, 0.779381, -0.832329
3.029100, 0.851091, -0.886768
-0.083065, -0.157049, -0.571193
-0.002574, 0.417911, -0.453390
-0.634230, 0.563082, -0.794540
-0.244017, 0.213308, -0.530903
-1.014367, 0.791388, -0.936478
1.087064, -0.516628, -0.085031
-0.589584, 0.426637, -0.765415
-0.618154, -0.582551, -0.381943
1.253952, 0.387801, -0.343654
1.324328, 0.863678, -0.040867
0.118869, 0.648970, -0.472245
-0.946758, 0.561957, 0.151351
0.046771, 0.414970, -0.612518
-0.363158, 0.333252, -0.931000
0.132722, 0.145792, -0.612161
0.087763, 0.290894, -0.685215
2.846599, 0.545614, -0.959719
-0.028819, 0.341199, -0.837937
0.503890, 0.815202, -0.649789
-0.481004, 0.575353, -0.745497
1.532423, 0.723845, -0.802073
0.216468, 0.488899, -0.616208
2.429746, 1.002008, -0.863893
0.268053, 0.576338, -0.891888
1.657614, 0.666768, -0.745861
0.306602, 0.609949, -0.789664
0.637934, 0.391469, -0.757732
1.651150, 0.035018, -0.895306
0.947667, -0.705942, -0.299735
0.868029, 0.435746, -0.493585
0.020039, 0.433964, -0.751468
1.964697, 0.131444, -0.800823
-0.720912, -0.725697, -0.291039
0.597947, 0.768342, -0.474348
-0.564868, 0.673833, -0.411459
0.779865, -1.033207, -0.758360
-0.088186, 0.253376, -0.627218
1.740767, 0.348039, -0.581276
1.309645, -0.090041, -0.897166
0.053067, 0.908773, -0.437456
0.095771, 0.966730, -0.874747
-0.104931, 0.466530, -0.904073
0.228083, 0.931736, -0.940802
0.185584, 0.846680, -0.950421
2.110779, 0.651182, -0.858839
2.154501, 0.820325, -0.893849
3.021779, 0.773656, -0.765093
2.611051, 0.914949, -1.037736
0.392486, 0.867948, -0.884865
1.129935, 0.623732, -0.508579
0.919900, 0.142776, -0.646632
1.532384, 0.720932, -0.562783
-0.767377, -0.957530, -0.027390
-0.749574, -0.944672, 0.062038
-0.541323, -0.931494, -0.283911
-0.957166, -0.931539, 0.203273
-0.460255, -0.932511, 0.084867
-0.792154, -0.933316, -0.009682
-0.507513, -0.929681, -0.618368
-0.685380, -0.965910, 0.038469
0.142556, 0.996922, -0.904668
0.704833, -0.275542, -0.190952
1.753420, -0.614252, -0.945826
0.647827, -0.207476, -0.700664
-1.049811, 0.216182, -0.701929
-0.365253, 0.709325, -0.914187
-0.635492, 0.388704, -0.809355
-0.604049, -0.943932, -0.344204
-0.284675, 0.733000, -0.583697
-0.819406, 0.327103, -0.317109
2.460217, 0.737617, -0.316486
-0.923951, 0.498194, -0.545923
-0.986039, 0.766318, 0.074604
2.035120, 0.456876, -0.984607
2.888920, 0.997886, -0.869551
0.930786, -0.298134, -0.784953
1.524872, 0.941110, -0.699440
0.066637, 0.520335, -0.293556
-0.599792, 0.800768, -0.767101
-0.352221, 0.531757, -0.587339
0.796951, -0.824970, -0.723646
0.821868, -0.795953, -0.677250
1.155441, 0.870107, -0.609225
-0.877261, 0.333826, -0.777010
0.408556, -0.650386, 0.109714
-0.275169, 0.582476, -0.471864
0.158469, 0.380337, -0.692104
-0.364382, 0.369531, -0.479734
-0.726270, 0.614826, -1.035526
-0.916174, 0.019383, -0.064006
3.308203, 0.299349, -0.674809
2.451227, 0.833340, -0.755934
0.482672, 1.048736, -0.713229
0.394210, 0.222623, -0.535078
0.271095, 0.630355, -0.648122
0.299431, 0.702100, -0.749510
-1.047197, 0.409253, -0.552415
-0.728992, 0.587295, -0.884780
-0.752195, 0.932531, -0.556018
2.844956, 0.523020, -0.906919
2.728395, 0.541110, -0.381307
2.690473, 0.081369, -0.657437
0.368812, 0.908188, -0.716822
-0.138972, 0.272190, -0.323874
