0.430313, 0.969743, -0.384055
1.983104, 0.124348, -0.711644
0.018974, -0.017661, -0.803856
-0.135970, 0.399541, -1.006274
-0.775230, 0.201373, -0.721860
1.520102, -0.362340, -0.528338
-0.931547, 0.799262, -0.731992
-0.605117, 0.227261, -0.583137
-0.808218, 0.167084, -0.595273
0.799951, 0.169771, -0.594407
2.545531, -0.052991, -0.873824
0.673602, 0.051837, -0.417414
0.511378, -0.343157, -0.066489
-0.611363, 0.100467, -0.746100
-0.433233, 0.253909, -0.682785
-0.119175, -0.490414, -0.189226
-0.101902, 0.506687, -0.130415
-0.311843, -0.491840, -0.309067
-0.525522, -0.087812, -0.205581
-0.374243, -0.309562, 0.083181
-0.554869, -0.076963, -0.112507
3.285480, 0.962496, -0.876309
0.009800, 0.770950, -0.146265
-0.199652, 0.745168, -0.457675
-0.900618, 0.398174, -0.670873
0.582613, 0.777923, -0.430086
-0.895797, 0.539357, -0.629593
-0.975000, 0.077478, -0.967075
-0.943702, 0.599926, -0.293447
-0.332875, 0.212733, -0.215368
-0.075326, 0.871321, -0.318982
0.398127, -0.852933, -0.640408
0.270405, 0.378037, -0.309776
0.139814, -0.315599, -0.637375
-0.295635, 0.305354, -0.861921
-0.297251, 0.504486, -0.634393
-0.801947, 0.189368, -0.575936
-0.407979, 0.102213, -0.559099
-0.459901, 0.182613, -0.682131
-0.470677, 0.152080, -0.624434
0.539901, 0.370879, 0.092308
1.043509, 0.212829, -0.542492
2.198677, 0.172348, -0.837200
-0.244226, 0.036842, -0.433238
2.789680, -0.816153, -0.880862
-0.542675, 0.561107, -0.621865
1.874778, 0.269485, -0.472397
0.742319, -0.970042, -0.728702
3.068549, 0.615841, -0.607050
-0.406055, 0.511357, 0.135649
-0.549988, -0.009944, 0.094621
1.046267, 0.525776, -0.926391
-0.151432, 0.788203, -0.387513
0.374683, 0.362638, -0.912913
-0.612705, -0.749269, -0.247597
0.281356, 0.621597, -0.098827
0.317621, -0.032714, 0.146728
2.230600, 0.416951, -0.562481
-0.383039, 0.599132, -0.826069
2.893439, 0.774985, -0.720685
-1.039580, -0.384016, -0.281707
-0.475924, 0.252854, -0.449096
-0.868949, 0.557428, -0.699519
-0.812956, 0.027566, -0.570672
-0.262392, 0.338009, -0.967604
1.228715, -0.752310, 0.135651
0.243623, 0.384340, -0.617871
0.202933, -0.855081, -0.008992
1.030367, 0.581813, -0.612614
1.727282, 0.747548, -0.193994
-0.029472, 0.280586, -0.921156
-0.779098, 0.627984, 0.462060
-0.387166, 0.335822, -0.708379
-0.837221, 0.337161, -0.877608
-0.383962, -0.240958, -0.690313
-0.397795, 0.137073, -0.840614
2.496735, 0.593453, -0.796224
-0.775892, 0.292852, -0.678099
0.085522, 0.890816, -0.279776
-0.954445, 0.584023, -0.320771
1.337167, 0.419916, -0.250126
-0.617455, 0.129938, -0.721813
2.022300, 0.604369, -0.615002
-0.392986, 0.481898, -0.994397
1.478214, 0.267124, -0.294870
-0.437312, 0.379522, -0.923324
-0.318222, 0.288016, -0.779476
1.468181, 0.008712, -0.437676
1.055798, -1.036210, 0.014541
0.633098, 0.459618, -0.048926
-0.497944, 0.462518, -0.434153
1.645761, -0.164789, -0.503062
-0.213063, -0.974852, 0.018335
