0.686999, 0.876683, -0.280376
3.172290, -0.715539, -0.312209
-0.846867, -0.728980, -0.795802
-0.493187, 0.278858, -0.354747
-0.104574, -0.750832, -0.337151
2.043806, -0.780559, 0.309001
0.678678, 0.904140, -0.659546
-0.452390, 0.154472, -0.891321
-0.219446, -0.912757, -0.192878
0.034500, -0.526276, -0.661603
2.024462, -0.727423, -0.688743
0.013748, 0.526199, -0.822024
2.075813, -0.934395, -0.146072
-0.794637, -0.474551, -0.475944
-0.824530, -0.197409, -0.865012
-0.263825, -0.768906, -0.892690
2.043383, -0.346318, 0.102271
-0.363315, -0.670021, -0.625662
1.633994, -0.374929, -0.670823
1.645073, -0.973077, -0.715501
1.219269, -0.751438, -0.469887
2.076324, 0.305093, -0.745445
2.828889, 0.968215, -0.960685
0.517372, 0.929324, -0.788786
-0.107406, -0.868146, -0.312167
0.886745, 0.326826, -0.837686
1.279003, 0.058617, -0.289870
-0.409377, -0.692152, -0.497338
1.038820, 0.593991, -0.237339
-0.726172, -0.972855, -0.923957
-0.562740, 0.592404, -0.521193
0.454185, -0.902801, -0.187264
-0.954864, -0.843458, -0.855020
-0.865712, -0.767642, -0.843555
-0.585295, -0.234271, -0.746372
-0.765136, -0.721153, -0.889102
-0.266606, -0.956195, -0.097661
-0.702711, -0.509309, -0.838850
-0.714061, -0.516096, -0.545461
-0.727480, -0.452060, -0.603994
1.517686, -0.040489, -0.382797
0.708446, -0.693089, -0.962408
1.556463, 0.050564, -0.264995
-0.647616, 0.061220, -0.937991
2.930337, 0.001596, -0.095351
-0.680183, -0.260317, -0.402581
2.779892, 0.041662, -0.118541
-0.088941, -0.603622, -0.190741
2.754297, 0.544339, 0.161888
1.264987, 0.149961, -0.767331
0.736090, -0.537759, -0.522864
0.680545, 0.534029, 0.065010
1.272874, 0.147537, -0.872729
1.486881, -0.435587, 0.028151
1.845727, -0.265293, -0.280827
3.086805, 0.833695, -0.274781
0.978950, -0.484974, -0.972244
3.196862, -0.781986, 0.026886
1.861285, -0.255951, -0.022821
3.320209, 0.366819, -0.002489
-0.109832, -0.821589, -0.454118
-0.295714, 0.402589, -0.711241
1.346885, 0.170670, 0.008431
-0.582357, -0.506462, -0.343914
1.860185, -0.889811, -0.810382
2.956176, -0.555217, -0.808524
2.225533, -0.598360, -0.608344
3.375000, -0.239017, -0.817706
1.487290, 0.800827, -0.841381
2.506649, 0.272745, -0.895230
-0.274586, -0.826704, -0.068854
0.032222, 0.838557, -0.834646
0.204379, 0.326937, -0.246878
-0.249178, 0.063864, -0.392622
-0.111083, -0.898212, -1.000631
-0.207719, -1.005128, -0.751456
2.850870, 0.827648, 0.143243
-0.386543, 0.495479, -0.463611
-0.455538, 0.690871, -0.939559
0.779733, 0.789793, -0.636990
2.816496, 0.259566, -0.130265
-0.316166, -0.673300, -0.814366
2.495999, -0.307370, -0.349746
-0.814038, 0.161178, -0.869890
3.178483, -0.407742, -0.582305
-0.758977, -0.307545, -0.498915
-0.677126, 0.279921, -0.823779
2.765687, 0.422948, -0.675654
2.305770, -0.742718, -0.162028
1.395223, 0.665214, -0.515831
