-0.671728, 0.249542, -0.234273
3.191415, -0.789738, -0.552918
-0.669016, -0.929047, -0.791792
-0.426546, 0.556105, -0.050384
0.780843, -0.941633, -0.973829
1.091249, -0.426020, -0.786383
1.216133, 0.717581, -0.741486
-0.025022, 0.311978, -0.474393
0.088192, -0.787114, -0.039479
-0.533857, -0.706761, 0.086396
0.837926, -0.950027, -0.930148
-0.097133, 0.813047, -0.457176
2.069250, -0.874446, -0.549092
-0.794281, -0.389566, -0.094534
-0.749235, -0.550104, -0.794373
-0.863364, -0.769957, -0.092007
1.715884, -0.244470, -0.238537
-0.874890, -0.942802, -0.310051
2.096236, -0.480412, -0.788769
2.135357, -0.859178, -0.256241
1.584217, -0.943350, -0.694554
0.763163, -0.345030, -0.809721
3.345115, 0.557985, -0.450278
-0.111041, 0.675857, -0.729029
0.425841, -0.739457, -0.642473
0.247080, 0.064326, -0.403509
1.958802, -0.310702, -0.107891
-0.115929, -0.969044, 0.090154
1.648734, 0.669666, 0.045589
-0.229785, -0.665107, -0.636284
-0.781058, 0.433980, -0.654997
0.067349, -0.663484, 0.173605
-0.669802, -0.843508, -0.669490
-0.319302, -0.389640, -0.753878
-0.050899, -0.158799, -0.907420
-0.562412, -0.798006, -0.897582
0.362001, -0.614701, -0.159974
-0.118620, -0.777524, -0.789817
-0.168749, -0.974917, -0.342020
-0.266852, -0.926980, -0.464349
1.786622, 0.243704, -0.285934
0.178934, -0.879468, -0.485110
0.328865, 0.199945, 0.057350
-0.140437, 0.470248, -0.378449
2.707570, 0.627012, -0.384090
-0.266865, -1.034478, -0.829817
2.123602, -0.090360, -0.956996
-0.965557, -0.142361, -0.882007
2.160034, 0.476860, -0.962851
1.749271, -0.236337, 0.077708
0.796821, -0.908657, -0.522665
-0.851553, 0.403696, -0.394204
1.362872, -0.093007, -0.337504
1.042745, -0.304173, -0.192694
2.016637, 0.240711, -0.625550
3.378129, 0.475334, -0.821191
0.861824, -0.309978, -0.610366
3.245574, -0.830139, -0.664447
1.752205, -0.812535, -0.223734
2.812812, -0.071234, -0.990098
0.603936, -0.608169, -0.553482
-0.386298, 0.533486, -0.880701
2.175572, -0.032198, -0.131242
-0.415177, -0.890632, 0.158020
2.351389, -0.858708, -0.477147
3.195153, 0.058234, -0.299623
3.265933, -1.001805, -0.772125
2.774699, 0.562672, -0.584900
1.171210, 0.412188, -0.790330
1.552460, -0.645099, -0.330643
-0.875665, -0.725299, -0.524582
0.404143, 0.822368, -0.400613
0.225820, 0.410278, -0.261495
0.398964, -0.306879, -0.210140
0.304786, -0.285129, -0.188806
-0.127194, -0.408324, -0.626554
3.290528, 0.530916, -0.347600
0.488463, 0.624368, -0.571530
-0.536440, 0.244826, -0.602573
0.949959, 0.952467, -0.879977
3.375000, 0.686061, -0.975000
0.131748, -0.925802, -0.254023
2.120024, -0.606273, -0.950052
-0.360934, 0.211942, -0.703804
3.028033, -0.245571, -0.800506
-0.709851, -0.541889, -0.061072
-0.831369, 0.016593, -0.793867
3.442730, 0.824193, -0.585974
2.366732, -0.653846, -0.645874
0.959838, 0.974902, -0.828826
-0.046883, 0.676653, -0.662288
2.442983, -0.525461, -0.930806
3.397727, -0.391863, -0.212607
0.318639, -0.095000, -0.937537
1.073727, -0.011809, -0.582717
0.314110, -0.424892, -0.687724
-0.047209, 0.008625, -0.568218
-0.413883, -0.701234, -0.512626
0.543784, -0.314905, -0.872417
0.390237, -0.271950, -0.774440
0.010283, -0.014415, -0.562652
0.131395, -0.705230, -0.165275
0.557116, -0.631080, -0.571484
0.115638, -0.032084, -0.773042
3.192146, -0.592770, -0.974437
0.046231, -0.786893, -0.487364
2.262909, 0.694214, -0.939774
3.202673, -0.002794, -0.922719
0.044511, -0.225970, 0.157818
-0.919359, -0.699843, -0.755868
-0.524459, 0.555958, -0.620550
-0.590614, -0.792400, -0.774566
0.439096, -0.697914, -0.710661
0.705837, -0.734668, -0.524765
3.311128, -0.347415, -0.172479
0.633792, -0.313869, -0.043582
2.191534, -1.004567, -0.296798
0.139510, -0.812303, -0.601623
0.173967, 0.353779, -0.414480
1.084961, -0.415841, -0.650980
-0.373952, 0.307686, -0.807166
-0.321125, -0.228803, -0.581931
0.451991, -0.588209, -0.517485
-0.581850, -0.034627, -0.287032
2.547449, 0.689587, -0.525739
0.808173, 0.301723, -0.675075
1.335597, -0.367850, -0.637505
0.147537, 0.512293, -0.803085
2.688198, 0.234139, -0.500487
0.445835, -0.364459, -0.529535
2.163108, -0.653491, -0.492710
1.318414, -0.185950, -0.839197
1.920408, -0.522163, -0.615222
