0.999485, 0.860937, -0.409045
2.612002, 0.834261, -0.827533
1.227094, 0.510381, -0.498389
1.334749, 0.771722, -0.495512
0.765324, 0.639359, -0.705941
2.341813, 0.338628, -0.779946
0.389269, 0.922936, -0.620255
0.782094, 0.639948, -0.584987
0.770691, 0.710413, -0.503243
2.248264, 0.808485, -0.204734
3.093890, 0.499760, -0.970191
1.571871, 0.265364, -0.837686
0.915144, 0.453810, -0.326926
0.942585, 0.622511, -0.497420
0.932461, 0.675524, -0.445190
0.978992, 0.243240, -0.468140
-1.001740, 0.820388, -0.735239
0.696350, -0.392432, -0.853454
-0.629545, 0.179711, -0.940940
-0.823904, 0.017315, -0.651978
-0.672860, 0.275044, -0.770845
2.416685, 1.008775, -0.804700
-0.954411, 0.735767, -0.636526
0.138501, 0.881770, -0.798891
0.483643, 0.668078, -0.646788
1.027529, 0.836229, -0.542346
0.191172, 0.561463, -0.618360
0.727414, 0.536835, -0.898003
0.453941, 0.713911, -0.597137
0.981407, 0.837010, -0.525782
1.218801, 0.915995, -0.964662
1.480551, -0.022315, -0.885160
1.097464, 0.838100, -0.554621
1.859803, 0.536763, -0.488075
1.487974, 0.806400, -0.564369
1.459312, 0.847256, -0.438456
0.664404, 0.837418, -0.584360
1.049818, 0.708349, -0.542349
0.905406, 0.762705, -0.557229
0.926076, 0.659555, -0.600413
1.321642, 0.539051, -0.898738
2.353549, 0.792207, -0.287237
2.880621, 0.523262, -0.971084
1.196614, 0.322074, -0.522357
2.242305, -0.685066, -0.842727
0.911440, 0.694264, -0.951549
1.960322, 0.524801, -0.975000
2.078502, -0.149301, -0.709050
3.148114, 0.847230, -0.923959
-0.930648, 0.710994, 0.059504
-0.914306, 0.462339, -0.290741
1.680415, 0.682813, -0.113681
-0.975000, 0.818584, -0.510870
-1.015140, 0.858640, -1.012582
-0.176629, -0.905439, -0.770164
-0.734231, 0.521815, -0.842583
1.294273, 0.328949, -0.994487
2.885015, 0.969186, -0.763001
-0.029258, 0.729554, -0.665142
3.119817, 0.795963, -0.964136
0.779184, 0.044917, -0.977636
0.722109, 0.674539, -0.539348
0.146464, 0.589726, -0.657117
0.520889, 0.433939, -0.464183
-0.618991, 0.994998, -0.756693
1.386689, -0.331104, -0.712604
-0.970413, 0.374733, -0.907928
-0.952580, -0.315111, -0.835026
1.784525, 0.243809, -0.295127
1.356678, 0.904130, -0.565072
0.362838, 0.794181, -0.193558
-0.667773, 0.504593, -0.375447
0.681204, 0.568311, -0.483714
0.410752, 0.372642, -0.741404
0.818891, 0.431048, -0.645383
0.738078, 0.516010, -0.487490
3.107455, 0.496759, -0.971897
0.834091, 0.448468, -0.801698
1.185150, 0.645786, -0.956290
0.466587, 0.540187, -0.963505
1.877958, 0.849862, -0.950414
1.118192, 0.729320, -0.461433
2.900050, 0.952668, -0.360659
1.009038, 0.613625, -0.616643
1.954515, 0.858972, -0.882127
1.130311, 0.712880, -0.538355
1.597367, 0.525840, -0.556894
1.990031, 0.152680, -0.819835
1.283358, -0.320459, -0.738139
1.339098, 0.488095, -0.861961
0.688131, 0.507037, -0.947758
2.301089, 0.422689, -0.971214
-0.967795, -0.361161, -0.731172
1.060049, 0.873823, -0.802105
-0.038514, 0.528415, -0.768224
