3.156997, 0.735624, 0.802450
3.366872, 0.873730, 0.789682
3.218656, 0.925301, 0.818392
3.284358, 0.949669, 0.760660
3.099880, 0.974078, 0.830755
3.081391, 0.991292, 0.940100
3.048233, 0.925400, 0.586371
3.080135, 0.995733, 0.754610
3.163211, 0.979935, 0.834420
3.392941, 0.955725, 0.721475
3.444964, 0.952636, 0.677982
3.143161, 0.895321, 0.892156
2.815885, 0.897558, 0.631718
3.174547, 0.981655, 0.842224
3.124133, 0.921712, 0.825594
2.989106, 0.852922, 0.842570
1.367224, 0.646492, 0.317852
2.552605, 0.339840, 0.616738
1.512711, 0.530244, 0.307081
1.567666, 0.404125, 0.477929
1.504432, 0.548497, 0.433505
2.166660, 0.732553, 0.093944
1.796053, 0.966980, -0.179591
1.870963, 0.745356, -0.078824
2.876059, 0.703434, 0.632619
3.028277, 0.679198, 0.619848
2.849947, 0.518794, 0.747292
3.022230, 0.924359, 0.669109
2.825966, 0.690613, 0.695903
3.035180, 0.781764, 0.816995
3.016057, 0.969864, 0.864029
2.838979, 0.807343, 0.824295
3.114233, 0.832677, 0.699616
3.320440, 0.944240, 0.557677
3.300245, 0.955407, 0.636622
3.300857, 0.813290, 0.729769
3.144327, 0.854102, 0.642167
3.146689, 0.959693, 0.734452
3.125179, 0.899488, 0.685956
3.155411, 0.963352, 0.651096
2.791819, 0.885297, 0.700499
3.359621, 0.936323, 0.755364
3.369195, 0.910661, 0.839076
3.190269, 0.926553, 0.922791
2.744913, 0.862276, 0.564496
2.787153, 0.887426, 0.690057
3.166417, 0.913304, 0.797112
3.111609, 0.687091, 0.743800
3.307267, 0.928681, 0.156061
1.530998, 0.849792, -0.262862
1.191665, 0.925762, -0.478801
1.893898, 0.973488, -0.720427
1.013619, 0.764642, -0.194307
1.439921, 0.855433, -0.162815
2.084660, 0.251131, 0.580511
0.646744, 0.647166, -0.483575
3.166933, 0.591102, 0.830890
3.415272, 0.776041, 0.780231
3.123134, 0.677013, 0.819211
3.446085, 0.640098, 0.782938
3.049204, 0.436400, 0.882298
3.011679, 0.726042, 0.849837
2.914307, 0.589299, 0.669205
2.969586, 0.604804, 0.770860
1.833784, 0.520138, 0.392524
2.529314, 0.439641, 0.788500
1.589842, 0.361126, 0.357086
1.460065, 0.497179, 0.362766
2.864266, 0.229440, -0.155034
1.960618, 0.794009, 0.254280
2.449646, 0.668479, -0.442473
1.593297, 0.445106, 0.443253
2.905966, 0.557258, 0.715561
2.824820, 0.418936, 0.664113
2.901928, 0.660009, 0.575184
2.922636, 0.568271, 0.667143
3.427017, 0.421246, 0.823561
3.022998, 0.445275, 0.887893
3.159267, 0.494248, 0.900090
2.880691, 0.556531, 0.913244
3.208354, 0.836544, 0.911558
3.242566, 0.822986, 0.844705
3.412301, 0.958284, 0.709521
3.206797, 0.904830, 0.586398
3.203149, 0.880333, 0.961581
3.259396, 0.848563, 0.782094
3.201302, 0.933267, 0.942551
3.239256, 0.853292, 0.621219
2.294274, 0.819240, 0.519734
2.787370, 0.912478, 0.706213
2.224591, 0.909682, 0.483290
3.065001, 0.798849, 0.506765
1.400704, 0.464701, 0.577079
2.500842, 0.971717, 0.515399
2.047995, 0.803516, 0.349672
2.429354, 0.901296, 0.512084
3.024543, 0.476714, 0.728517
3.379347, 0.687562, 0.758494
3.379187, 0.366818, 0.697820
3.311306, 0.581089, 0.713283
3.100101, 0.656505, 0.833738
3.086685, 0.430106, 0.852449
3.159511, 0.856768, 0.749984
3.128963, 0.864408, 0.757327
3.310662, 0.746041, 0.560194
3.337363, 0.788383, 0.470450
3.337205, 0.889042, 0.447277
3.394152, 0.892737, 0.432036
3.303755, 0.720114, 0.732942
3.348683, 0.746220, 0.484253
3.352968, 0.950355, 0.458943
3.366037, 0.780674, 0.483621
-0.453743, -0.940336, -0.490980
-0.469008, -0.942254, -0.515823
-0.618820, -0.891756, -0.517089
-0.752328, -0.833043, -0.526225
-0.282425, -0.935140, -0.494372
-0.452292, -0.954748, -0.512298
-0.265413, -0.899795, -0.492559
-0.334994, -0.823199, -0.493482
2.975310, 0.816869, 0.769393
2.926685, 0.756778, 0.790599
3.154531, 0.853823, 0.830232
3.137218, 0.907866, 0.867455
2.560957, 0.495113, 0.638868
2.910035, 0.745395, 0.725958
2.961161, 0.733973, 0.686180
2.419438, 0.605173, 0.326883
1.590841, 0.734070, 0.008688
1.990638, 0.820444, -0.130715
1.911001, 0.976149, -0.754813
2.269724, 0.982114, 0.424299
1.332764, 0.896136, -0.270444
3.359719, 0.965912, 0.074990
3.429184, 0.943005, -0.087784
2.494102, 0.246326, 0.656286
3.352915, 0.707498, 0.729225
2.978954, 0.764306, 0.815464
3.020438, 0.659837, 0.879052
3.030748, 0.618093, 0.855809
2.950149, 0.287579, 0.916776
3.006899, 0.264357, 0.936327
3.027208, 0.713532, 0.582434
2.896795, 0.625753, 0.670022
2.593233, 0.513007, 0.647049
1.835773, 0.954814, -0.213681
2.081237, 1.022890, 0.576232
1.583641, 0.656661, -0.449416
1.304712, 0.897938, -0.431673
1.078477, 0.933046, -0.191513
2.229461, 0.608442, 0.731180
2.336471, 0.843282, 0.631264
3.177094, 0.424366, 0.867552
3.158415, 0.540823, 0.965101
3.100562, 0.523650, 0.857927
3.028987, 0.823901, 0.809874
2.747796, 0.560324, 0.649761
2.881408, 0.561033, 0.635858
2.779012, 0.727325, 0.683203
3.440609, 0.482679, 0.813774
1.884343, 0.569487, 0.110163
2.467597, 0.594851, 0.596797
2.089222, 0.384178, 0.497456
2.405988, 0.304385, 0.842287
1.739035, 0.411591, 0.354641
1.743710, 0.672137, 0.232663
1.760333, 0.598831, 0.240178
1.577685, 0.531998, 0.483580
3.022513, 0.180945, 0.701372
2.828174, 0.355317, 0.743395
2.813601, 0.322494, 0.632330
2.822500, 0.345803, 0.747517
3.362371, 0.352713, 0.905657
2.961059, 0.433564, 0.917407
2.938035, 0.335998, 0.982498
2.940559, 0.401976, 0.834117
3.143882, 0.865241, 0.790876
3.091827, 0.809816, 0.699890
3.225868, 0.912012, 0.854220
3.271601, 0.937668, 0.818443
3.107243, 0.840951, 0.824540
3.275526, 0.955894, 1.016130
3.258946, 0.976045, 0.957656
3.245477, 0.959969, 0.759528
3.158982, 0.940081, -0.585615
2.329931, 0.817287, -0.146749
2.941084, 0.786433, -0.766150
3.182203, 0.884149, -0.482485
2.369511, 0.616524, -0.086291
2.312560, 0.756277, -0.159248
1.474781, 0.810952, 0.010535
1.828625, 1.002349, -0.537349
3.297454, 0.654500, 0.860730
3.052929, 0.530918, 0.773710
2.985150, 0.564501, 0.633778
3.239301, 0.627256, 0.901374
3.016524, 0.612999, 0.623387
3.399359, 0.754769, 0.752662
3.314398, 0.848269, 0.875505
3.184870, 0.704523, 0.741264
2.150759, 0.375319, 0.406500
2.527660, 0.663300, 0.430672
2.909302, 0.783530, 0.853870
2.213015, 0.874378, 0.550000
1.656469, 0.545116, 0.632862
2.207228, 0.669862, 0.539321
1.929104, 0.966337, 0.299167
2.151158, 0.382276, 0.884315
3.268096, 0.489809, 0.656049
3.206499, 0.530320, 0.487985
3.059556, 0.387750, 0.717094
3.414418, 0.743120, 0.726317
2.900798, 0.523851, 0.702028
2.870850, 0.429779, 0.743032
2.999589, 0.706946, 0.617802
3.077069, 0.413715, 0.752677
3.265547, 0.632861, 0.631013
3.413979, 0.828551, 0.516474
3.406879, 0.724757, 0.728791
3.402265, 0.812999, 0.497186
3.227557, 0.817557, 0.847123
3.374380, 0.835385, 0.715241
3.241216, 0.912133, 0.604528
3.360268, 0.923390, 0.654317
3.113718, 0.960374, 0.456119
2.958568, 0.885174, -0.044502
3.080565, 0.986334, 0.460027
3.123396, 0.975513, 0.510868
2.624555, 0.916127, 0.733739
2.309462, 0.913377, -0.094497
2.739685, 0.976871, 0.656146
2.750898, 0.985158, 0.684202
3.432034, 0.498127, 0.676373
3.368881, 0.662247, 0.281471
