0.891257, 0.763972, 0.606895
0.874328, 0.782467, 0.749031
0.853709, 0.883334, 0.674012
0.877930, 0.865088, 0.695293
0.977544, 0.775495, 0.638077
0.959979, 0.780752, 0.690902
0.933179, 0.842269, 0.618599
0.973326, 0.845976, 0.743736
0.884105, 0.757978, 0.496654
0.923473, 0.772622, 0.557445
0.901168, 0.852008, 0.498513
0.863368, 0.869480, 0.539323
0.990885, 0.785323, 0.498899
0.947056, 0.779600, 0.571362
0.935873, 0.897294, 0.456811
0.976859, 0.894618, 0.531076
1.023481, 0.810921, -0.919343
0.957852, 0.750682, -0.832763
1.042611, 0.867772, -0.877542
1.026714, 0.844984, -0.860536
1.069831, 0.792905, -0.884755
1.087844, 0.806525, -0.849863
1.079447, 0.862130, -0.898656
1.126889, 0.881143, -0.848968
0.922771, 0.630706, 0.619970
0.851028, 0.658460, 0.694682
0.921573, 0.724835, 0.643639
0.921159, 0.737751, 0.738612
0.931724, 0.617192, 0.638146
0.930907, 0.637049, 0.746943
0.953710, 0.736156, 0.650604
1.000891, 0.734723, 0.700549
0.742452, 0.764710, 0.624227
0.711369, 0.815453, 0.742596
0.706898, 0.857031, 0.625819
0.733578, 0.889148, 0.748403
0.831106, 0.752753, 0.655504
0.785466, 0.792541, 0.717843
0.822382, 0.889425, 0.664567
0.829860, 0.862872, 0.740456
0.921474, 0.758250, 0.355509
0.875606, 0.786121, 0.409429
0.925499, 0.897656, 0.367035
0.924205, 0.835589, 0.413035
0.992492, 0.817219, 0.331893
0.937449, 0.759231, 0.383603
0.940419, 0.882718, 0.344071
1.002358, 0.888572, 0.389293
0.975323, 0.796443, -0.797383
0.990969, 0.773903, -0.734803
1.016437, 0.880724, -0.745421
0.990441, 0.890096, -0.699409
1.062281, 0.765907, -0.759502
1.068072, 0.769608, -0.705470
1.065737, 0.887727, -0.764031
1.086093, 0.838762, -0.693036
0.923217, 0.645875, 0.488411
0.861143, 0.615169, 0.567688
0.914158, 0.683594, 0.465091
0.856603, 0.712284, 0.589906
0.999753, 0.637299, 0.485766
0.942579, 0.666413, 0.566955
0.959508, 0.718223, 0.497447
0.956498, 0.726615, 0.539248
1.043631, 0.633472, -0.907885
0.959182, 0.646228, -0.837850
1.034572, 0.673395, -0.883166
1.037601, 0.723444, -0.829489
1.111358, 0.625937, -0.934088
1.103874, 0.661573, -0.843917
1.096579, 0.729037, -0.931654
1.049503, 0.738283, -0.857399
0.852813, 0.507170, 0.675423
0.883193, 0.499184, 0.677270
0.855154, 0.577672, 0.671807
0.897205, 0.564517, 0.724538
0.962360, 0.501560, 0.614614
0.931369, 0.451590, 0.714454
0.962123, 0.570013, 0.606636
0.940223, 0.554877, 0.685714
0.712586, 0.757425, 0.472676
0.759930, 0.769167, 0.585768
0.701580, 0.831133, 0.494120
0.704747, 0.900413, 0.543114
0.831129, 0.792567, 0.482543
0.850975, 0.762599, 0.593489
0.831127, 0.895288, 0.466915
0.818717, 0.850963, 0.539116
0.792524, 0.820698, -0.866927
0.797088, 0.759750, -0.845358
0.850355, 0.827542, -0.879368
0.803512, 0.864033, -0.801146
0.956509, 0.755033, -0.906989
0.916798, 0.795652, -0.845037
0.882841, 0.842036, -0.901177
0.907517, 0.847827, -0.825413
0.759291, 0.646513, 0.634034
0.709540, 0.617839, 0.716938
0.704352, 0.746358, 0.621947
0.728061, 0.675258, 0.701166
0.779435, 0.674820, 0.617983
0.814538, 0.635308, 0.729125
0.775832, 0.737768, 0.667921
0.800847, 0.724929, 0.715797
0.576691, 0.778063, 0.622387
0.590101, 0.797686, 0.708457
0.578712, 0.841049, 0.627382
0.596036, 0.853601, 0.711490
0.655049, 0.773345, 0.653340
0.632269, 0.796718, 0.719114
0.648884, 0.829972, 0.650351
0.641328, 0.869736, 0.731169
-0.814874, -0.891066, 0.639779
-0.809097, -0.868203, 0.742510
-0.857175, -0.789739, 0.690451
-0.879345, -0.766001, 0.726809
-0.745405, -0.892636, 0.646523
-0.806085, -0.857044, 0.719516
-0.743483, -0.798249, 0.664175
-0.761034, -0.764970, 0.758873
0.935393, 0.772013, 0.228274
0.933679, 0.817782, 0.261316
