0.891053, 0.886087, -0.410511
2.559752, 0.780479, -0.947708
1.084879, 0.467318, -0.514785
1.182028, 0.755943, -0.573833
0.609084, 0.603990, -0.729853
2.252162, 0.279006, -0.882275
0.217905, 0.905332, -0.649167
0.635001, 0.598128, -0.588786
0.596321, 0.674733, -0.523425
2.125273, 0.772169, -0.256231
3.064428, 0.460975, -0.969122
1.494125, 0.228912, -0.892224
0.809186, 0.381319, -0.305239
0.783130, 0.588212, -0.536056
0.795723, 0.658844, -0.466928
0.843613, 0.187098, -0.450691
-1.025496, 0.792123, -0.677400
0.578729, -0.403101, -0.809944
-0.725611, 0.159367, -0.926405
-0.940956, -0.016299, -0.597070
-0.761136, 0.252995, -0.731603
2.499824, 1.023319, -0.803970
-0.918477, 0.734993, -0.602875
0.049893, 0.854441, -0.777550
0.321092, 0.648198, -0.661025
0.924173, 0.841740, -0.555140
0.027912, 0.549791, -0.651061
0.557300, 0.493034, -0.940779
0.286096, 0.701239, -0.588723
0.847868, 0.808204, -0.501048
1.091144, 0.929645, -0.935433
1.394253, -0.087703, -0.879374
0.978198, 0.808301, -0.540446
1.705182, 0.450179, -0.557393
1.331513, 0.775634, -0.617469
1.276098, 0.821357, -0.485485
0.511618, 0.797227, -0.596747
0.903000, 0.668929, -0.546049
0.764631, 0.735627, -0.582243
0.781495, 0.627566, -0.620066
1.231709, 0.521268, -0.850008
2.236625, 0.754486, -0.355635
2.837104, 0.489744, -0.965602
1.051564, 0.273643, -0.520699
2.258919, -0.760907, -0.833956
0.781728, 0.694192, -0.949071
1.894979, 0.504754, -0.967017
1.952833, -0.210631, -0.770044
3.148533, 0.840444, -0.904882
-0.899929, 0.692096, 0.109924
-0.896952, 0.429910, -0.237894
1.618073, 0.656854, -0.159302
-0.965047, 0.825617, -0.508753
-0.938310, 0.822628, -1.030786
-0.308859, -0.980435, -0.724350
-0.689016, 0.530524, -0.799984
1.191901, 0.290890, -0.921722
2.831531, 0.960429, -0.869676
-0.233456, 0.734459, -0.701173
3.112720, 0.814887, -0.955588
0.621760, 0.012350, -0.913416
0.582886, 0.626712, -0.533365
-0.011727, 0.574831, -0.699614
0.375353, 0.394767, -0.485490
-0.764401, 0.974446, -0.796292
1.315426, -0.366503, -0.624630
-0.975000, 0.389765, -0.903972
-0.981766, -0.362372, -0.784242
1.686213, 0.257083, -0.304007
1.336392, 0.900057, -0.445906
0.301074, 0.779012, -0.230990
-0.779817, 0.515390, -0.282759
0.559913, 0.542353, -0.510708
0.252001, 0.356888, -0.790252
0.690621, 0.383103, -0.647977
0.605876, 0.480981, -0.520662
3.070598, 0.507990, -0.971931
0.677335, 0.431133, -0.824857
1.056319, 0.678987, -0.925165
0.277742, 0.534839, -0.940758
1.825172, 0.830479, -0.929256
0.950893, 0.691685, -0.495528
2.833110, 0.979140, -0.457420
0.866983, 0.604524, -0.680991
1.921746, 0.834057, -0.852358
0.976419, 0.702140, -0.592597
1.432222, 0.488108, -0.615447
1.924823, 0.121689, -0.874243
1.217913, -0.388112, -0.674561
1.254456, 0.470787, -0.826544
0.564510, 0.489896, -0.930916
2.247425, 0.369550, -0.957793
-0.985121, -0.419682, -0.680802
0.963603, 0.864731, -0.760473
-0.141516, 0.543157, -0.721882
1.094691, -0.518643, -0.898335
0.531826, 0.351826, -0.551174
2.157451, 0.715568, -0.501772
1.806997, 0.012392, -0.888510
0.767451, 0.916263, -0.492747
0.765432, 0.920731, -0.966760
0.620659, 0.489972, -0.816067
0.941914, 0.891159, -0.973199
0.911052, 0.858229, -0.961920
2.378856, 0.951063, -0.531876
2.556797, 0.999025, -0.519124
3.179884, 0.722276, -0.252542
2.923185, 0.804667, -0.465404
1.165971, 1.007685, -0.621809
1.890284, 0.798687, -0.452641
1.628568, 0.239726, -0.507105
2.090655, 0.877846, -0.396614
-0.720590, -0.961971, -0.255936
-0.718149, -0.943627, -0.202378
-0.623747, -0.987599, -0.429703
-0.957814, -0.986520, -0.072843
-0.477673, -0.958375, -0.172567
-0.735354, -0.930851, -0.245912
-0.456037, -0.999932, -0.554106
-0.633739, -0.956779, -0.201098
0.607644, 0.957020, -0.875681
1.217866, -0.083779, -0.545504
1.994573, -0.197037, -0.964808
1.275772, 0.057181, -0.696167
-0.351846, 0.159485, -0.753745
0.355591, 0.708250, -1.000363
0.031869, 0.484474, -0.639210
-0.012190, -0.919147, -0.633115
-0.689084, 0.759166, -0.756888
-0.974907, 0.545444, -0.259080
2.429143, 0.586168, -0.411558
-0.239601, 0.574640, -0.632188
-1.015010, 0.882720, -0.020966
2.482257, 0.597680, -0.913992
2.990885, 0.995494, -0.867315
1.312679, -0.288511, -0.863111
1.869066, 0.879798, -0.834209
0.695094, 0.702779, -0.368854
0.214758, 0.793870, -0.702742
0.346265, 0.608783, -0.612460
1.271023, -0.509861, -1.030318
1.318984, -0.509378, -0.915927
1.364368, 0.830643, -0.848331
-0.160772, 0.432294, -0.716072
0.697904, -0.430458, -0.343193
-0.720554, 0.696614, -0.672589
0.511881, 0.567134, -0.847039
-0.675550, 0.575034, -0.758327
-0.970214, 0.645111, -1.012085
-0.893301, 0.246807, -0.291066
2.875525, 0.380160, -0.746931
2.046530, 0.840406, -0.824045
1.071419, 0.884986, -0.947238
0.973250, 0.303320, -0.867904
0.828993, 0.711405, -0.705707
0.913471, 0.860723, -0.945669
-0.258034, 0.474481, -0.598245
-0.077236, 0.572466, -0.781556
0.033858, 0.901385, -0.586072
3.058423, 0.550841, -0.939498
2.336149, 0.631412, -0.681796
2.558356, 0.214226, -0.818805
0.742212, 0.887778, -0.709687
0.464150, 0.213787, -0.618739
-0.307500, -0.092906, -0.261338
-0.331215, 0.483732, -0.783165
-0.291147, -0.952208, 0.062903
-1.019551, -0.312700, -0.877622
0.254635, 0.299862, -0.722675
0.076679, 0.393781, -0.792205
-0.089288, 0.038377, -0.564192
0.161228, 0.077308, -0.711176
1.939409, 0.482868, -0.971049
0.789334, 0.423301, -1.011880
0.644660, 0.211839, -0.898109
0.400156, 0.555316, -0.638713
0.857049, 0.737793, -0.449781
0.908390, 0.825360, -0.511377
1.046601, 0.615929, -0.526702
1.285606, 0.792608, -0.411750
0.734787, 0.848161, -0.477351
1.827944, 0.299022, -0.749087
2.213372, 0.505925, -0.626319
1.032094, 0.468033, -0.570919
2.766829, 0.684709, 0.139254
1.121294, 0.147607, -0.200159
1.539339, -0.251887, -0.299284
2.898476, 0.906207, 0.090740
2.008343, 0.477871, -0.849435
2.546866, -0.299040, -0.732547
-0.578409, 0.767860, -0.801551
-0.853202, 0.829440, -0.191135
1.834586, 0.592484, -0.856588
0.721040, 0.456363, -0.582917
0.579267, 0.374116, -0.589146
0.609455, 0.792918, -0.871729
0.576811, 0.211628, -0.636092
2.416173, 0.845966, -0.841487
2.503563, 0.560612, -0.681490
0.806472, 0.922443, -0.454780
-0.782838, 0.298152, -0.370143
0.116702, 0.169834, -0.604379
1.307277, 0.387882, -0.592973
0.320719, 0.317770, -0.899202
-0.833048, 0.429581, -0.721199
1.644941, -0.772502, -0.303116
-0.423650, 0.804219, -0.946398
-0.207968, -0.936530, -0.957126
1.280156, 0.916397, -0.936391
1.200617, 0.641389, -0.625656
0.439282, 0.513995, -0.664254
2.352138, 0.928222, -0.610203
0.547039, 0.536433, -0.525221
0.434153, 0.361954, -0.583287
0.929963, 0.855377, -0.460085
0.502335, 0.447344, -0.629451
2.218874, 0.630137, -0.560407
2.990066, 0.814466, -0.243462
2.862454, 0.973794, -0.550940
2.876871, 0.949322, -0.331003
1.012443, 0.655079, -0.498299
2.534904, 0.929813, -0.697373
0.920224, 0.531862, -0.707386
2.313170, 0.897839, -0.462458
0.718061, 0.417925, -0.664225
1.307570, -0.471232, -0.661432
0.897045, 0.413449, -0.621468
1.605313, 0.800715, -1.043814
0.582731, 0.135185, -0.754581
0.889974, -0.050021, -0.101882
1.178715, 0.614371, -0.635051
1.944965, 0.446962, -0.548784
2.926660, 0.394050, -0.420901
2.390209, 0.963736, -0.384250
2.014009, 0.602508, -0.557742
2.222564, 1.019712, -0.478767
2.316390, 0.798839, -0.506703
1.461445, 0.686070, -0.482258
2.736853, 0.495121, -0.429964
1.677442, 0.904194, -0.624888
1.935806, -0.101157, -0.220964
2.920033, 0.913424, -0.289006
2.843862, 0.784141, -0.181400
3.313079, 0.393062, -0.131813
2.650743, 0.773531, -0.210148
2.444309, 1.032262, -0.320036
3.076426, 0.844255, -0.207044
2.439775, 0.826414, -0.265169
-0.109895, -0.850383, -0.419905
-0.335004, -0.918825, -0.321716
-0.465462, -0.995455, -0.484237
-0.300378, -0.980596, -0.108416
0.134260, -0.930609, -0.159744
-0.095976, -0.902492, -0.152065
0.194121, -0.882976, -0.169887
0.074855, -0.894068, -0.209506
-0.782737, -0.767660, -0.242861
-0.669015, -0.845264, -0.215975
-0.615071, -0.720779, -0.179549
-0.683425, -0.746546, -0.033074
-0.438680, -0.651222, -0.172727
-0.659062, -0.719474, -0.134990
-0.413732, -0.745401, -0.389204
-0.629425, -0.750133, -0.178331
-0.776253, -0.906375, -0.062797
-0.609576, -0.900005, -0.286482
-0.619887, -0.774284, -0.486002
