-0.986840, 0.045926, -0.318516
3.037474, -0.848066, -0.484264
-0.584565, -0.729685, -0.660869
-0.243078, 0.606769, -0.275597
1.340094, -0.816233, -0.676732
1.144524, -0.295338, -0.969548
1.847266, 0.525966, -0.829089
0.348843, 0.455903, -0.339750
0.587638, -0.629572, -0.289532
-0.545948, -0.875221, -0.051862
0.734739, -0.785015, -0.835236
0.119725, 0.838519, -0.226762
2.232085, -0.909726, -0.632739
-0.593935, -0.395077, -0.391702
-0.624694, -0.711588, -0.661199
-0.960295, -0.876719, 0.012981
2.005048, -0.011559, -0.253749
-0.763788, -0.914605, -0.194766
2.496449, -0.565222, -0.599970
2.672242, -0.868028, 0.141254
1.994911, -0.832554, -0.318330
0.588456, -0.589708, -0.803482
3.110151, 0.579017, -0.605815
0.020339, 0.511004, -0.606993
1.045972, -0.597560, -0.816001
0.249304, 0.080369, -0.344712
2.352978, -0.568768, -0.272710
0.160840, -0.884249, 0.005411
1.964229, 0.635108, -0.089953
0.145081, -0.533114, -0.533044
-0.924651, 0.357695, -0.705544
0.312745, -0.446458, -0.166730
-0.353500, -0.703023, -0.395905
0.072320, -0.194461, -0.681143
0.364684, -0.194131, -0.911658
-0.326652, -0.419644, -0.940790
0.976334, -0.513599, -0.342147
0.439308, -0.803270, -0.577833
0.256778, -0.929395, -0.650719
0.172086, -0.971307, -0.611997
2.284019, 0.419312, -0.055134
0.318790, -0.863929, -0.309701
0.299672, 0.342471, 0.070521
0.384041, 0.538598, -0.341850
2.858633, 0.923110, -0.565310
0.033190, -0.911149, -0.803018
2.369562, -0.115267, -0.700998
-0.794789, 0.038866, -0.798848
2.102963, 0.417784, -0.806801
2.115866, -0.300707, 0.109779
1.258271, -0.926771, -0.545620
-0.569376, 0.435108, -0.828059
1.795192, -0.116062, -0.049755
1.297667, -0.093014, -0.356086
2.315299, 0.433123, -0.520487
3.193298, 0.176001, -0.511776
1.160659, -0.210306, -0.521390
3.004043, -0.759407, -1.007319
2.082840, -1.006694, -0.422616
2.649328, -0.354941, -0.701381
1.221876, -0.472930, -0.638065
-0.208783, 0.526347, -0.844901
2.776012, 0.030876, -0.359300
-0.168720, -0.872598, -0.196002
2.728758, -0.667871, -0.391619
3.065784, 0.316409, -0.171491
3.399975, -0.940995, -1.021749
2.700137, 0.924178, -0.196172
1.360551, 0.192990, -0.837767
1.586725, -0.991279, -0.173518
-0.625112, -0.530646, -0.905822
0.789563, 0.918271, -0.406879
0.553183, 0.478344, -0.446492
0.906938, -0.456856, -0.285953
0.746583, 0.058872, -0.010562
0.059824, -0.062146, -0.277318
3.390651, 0.461192, -0.429119
1.197169, 0.599155, -0.605729
-0.415808, 0.033584, -0.497806
1.306216, 0.828212, -0.623157
3.356086, 0.836148, -0.805429
0.550740, -0.731232, -0.323037
2.175447, -0.694243, -0.640284
0.023300, 0.287854, -0.619536
2.850866, -0.177409, -0.450161
-0.715059, -0.594476, -0.204627
-0.821641, -0.215954, -0.602799
3.263667, 0.926155, -0.825040
2.660646, -0.640296, -0.766906
1.326673, 0.889694, -0.839328
0.336254, 0.530773, -0.331108
2.799931, -0.333528, -0.662437
3.183536, -0.346943, -0.562845
0.205762, -0.107648, -0.900114
1.635501, -0.144067, -0.305166
0.250939, -0.482149, -0.666412
0.372884, -0.013549, -0.635350
-0.717904, -0.534820, -0.693300
0.693134, -0.199428, -0.604546
0.933612, -0.524524, -0.887957
0.410127, -0.036167, -0.440867
0.728384, -0.875564, -0.223421
1.172761, -0.877602, -0.382128
0.466049, -0.119525, -0.561103
3.270355, -0.308138, -0.818421
-0.191453, -0.695535, -0.631657
2.423857, 0.684975, -0.952317
3.215774, -0.351419, -0.879556
0.538548, -0.209734, -0.020908
-0.732990, -0.679430, -0.749418
