0.785484, 0.909862, -0.323701
3.137155, -0.689373, -0.290545
-0.773497, -0.711215, -0.822622
-0.517606, 0.261936, -0.389858
-0.182495, -0.674219, -0.307168
2.135652, -0.815275, 0.314434
0.606381, 0.875016, -0.652083
-0.488252, 0.148847, -0.916517
-0.262550, -0.863312, -0.202194
0.090808, -0.499717, -0.696699
2.134496, -0.685162, -0.677673
0.027824, 0.490271, -0.714627
2.048995, -0.927238, -0.126690
-0.792149, -0.455931, -0.513633
-0.861428, -0.171099, -0.864999
-0.241314, -0.795487, -0.949967
2.082353, -0.304757, 0.082924
-0.356992, -0.665122, -0.630757
1.602630, -0.368154, -0.600074
1.603540, -0.928547, -0.659490
1.179028, -0.689043, -0.436264
2.243757, 0.358373, -0.748215
2.725937, 0.975000, -0.975000
0.567281, 0.889380, -0.798523
-0.157171, -0.791196, -0.295618
0.944458, 0.354925, -0.884015
1.211796, 0.089662, -0.331616
-0.424355, -0.666037, -0.557454
0.963190, 0.586632, -0.267921
-0.755462, -0.920805, -0.923390
-0.563002, 0.607217, -0.495086
0.460835, -0.892760, -0.264090
-0.844993, -0.783561, -0.829671
-0.898699, -0.796151, -0.800922
-0.615113, -0.226085, -0.741040
-0.788517, -0.659358, -0.884905
-0.344671, -0.962375, -0.100960
-0.742998, -0.489813, -0.796847
-0.753125, -0.483592, -0.568007
-0.772882, -0.423574, -0.599169
1.501453, -0.031625, -0.372027
0.764771, -0.648630, -0.945492
1.705961, 0.032751, -0.301938
-0.682591, 0.041416, -0.982166
2.963060, -0.064220, -0.100939
-0.718260, -0.194361, -0.335589
2.879323, 0.041688, -0.016738
-0.040787, -0.653310, -0.123296
2.802265, 0.544336, 0.265515
1.219435, 0.193226, -0.837444
0.710503, -0.504456, -0.523481
0.831296, 0.555236, -0.040596
1.285281, 0.170913, -0.905761
1.575258, -0.400172, -0.038756
1.834785, -0.304798, -0.237989
2.988919, 0.857210, -0.236219
0.980111, -0.481402, -1.043421
3.167401, -0.715802, 0.055971
1.865529, -0.195512, -0.050035
3.354142, 0.391447, 0.101501
-0.171730, -0.837105, -0.426748
-0.279464, 0.375445, -0.699542
1.281228, 0.174828, -0.030264
-0.589722, -0.468211, -0.375905
1.795081, -0.852329, -0.854585
2.886016, -0.606201, -0.851462
2.172103, -0.510911, -0.627126
3.371511, -0.295795, -0.718351
1.539388, 0.825076, -0.844929
2.644410, 0.339632, -0.926605
-0.234013, -0.784523, -0.076799
-0.000795, 0.838199, -0.889740
0.177612, 0.321793, -0.294964
-0.289397, 0.080697, -0.403875
-0.127628, -0.944330, -0.976007
-0.212277, -0.960611, -0.796657
2.831672, 0.848951, 0.174221
-0.454244, 0.468040, -0.443387
-0.432578, 0.707304, -0.890475
0.732509, 0.755647, -0.569962
2.782362, 0.232781, -0.048136
-0.365315, -0.637713, -0.863574
2.540512, -0.274459, -0.249846
-0.866242, 0.166474, -0.864267
3.093834, -0.406049, -0.535204
-0.774667, -0.296104, -0.535520
-0.681543, 0.282030, -0.807832
2.719500, 0.390871, -0.570424
2.326458, -0.738592, -0.130134
1.431620, 0.629880, -0.481606
-0.289783, 1.017703, -0.381634
