0.732979, 0.918146, -0.526218
2.519004, -0.400634, -0.404395
-0.280759, -0.391579, -1.000340
-0.543068, 0.148376, -0.795253
-0.841050, -0.070491, -0.415089
2.121514, -0.846882, -0.127935
-0.287619, 0.762643, -0.639583
-0.973337, 0.183865, -0.799041
-0.798977, -0.298788, -0.454820
0.436056, -0.266103, -0.953611
2.497481, -0.419449, -0.809929
0.187937, 0.213665, 0.042472
1.111108, -0.668663, -0.122402
-0.922170, -0.281352, -0.714386
-0.918892, -0.006866, -0.843070
-0.255062, -1.032699, -0.457926
1.259069, 0.160811, -0.176959
-0.433416, -0.595328, -0.442736
0.605026, -0.223619, 0.092973
0.723729, -0.575517, 0.027453
0.317824, -0.279182, 0.028985
3.267162, 0.784778, -0.807146
1.511612, 0.889770, -0.463384
0.311992, 0.671814, -0.621030
-0.700690, -0.097857, -0.430914
0.942330, 0.649794, -0.792752
0.275629, 0.366883, -0.522293
-0.690250, -0.285515, -0.866613
-0.166511, 0.567125, -0.219778
-0.953152, -0.334728, -0.596093
-0.486155, 0.733560, -0.316356
0.403578, -0.950852, -0.563873
0.029961, -0.212147, -0.570988
-0.719053, -0.648705, -0.686433
-1.016608, 0.017610, -0.685277
-0.961347, -0.071230, -0.774705
-0.861259, -0.415308, -0.293087
-0.864408, -0.240752, -0.595603
-0.872734, -0.173617, -0.690679
-0.839466, -0.158516, -0.619904
0.916971, 0.169548, -0.072595
0.912629, -0.183790, -0.713023
2.202910, 0.006521, -0.744535
-0.942925, 0.009449, -0.733679
3.310918, -0.457830, -0.520005
-1.009906, 0.272940, -0.029917
3.151702, 0.109804, 0.013303
0.312664, -0.889278, -0.451696
3.146426, 0.524645, -0.055124
0.390223, 0.455531, -0.628692
0.045854, -0.260226, -0.248266
1.133404, 0.569778, -0.890755
0.754010, 0.506671, -0.767342
1.372137, -0.003512, -0.640703
0.744863, -0.443563, -0.038476
1.764698, 0.808059, -0.098306
0.618900, -0.306636, -0.167094
2.728261, -0.090512, -0.061317
0.873527, 0.207487, -0.455165
3.189175, 0.562602, 0.210119
-0.718327, -0.741421, -0.270210
-0.446361, 0.221102, -0.515815
0.177328, 0.352453, -0.500863
-0.873900, -0.153589, -0.481364
0.822685, -0.284167, -0.898486
2.088047, -0.972416, -0.665819
1.306391, 0.083076, -0.911479
1.853242, -0.921427, -0.238873
1.340705, 0.843104, -0.985832
3.260175, 0.852329, -0.902056
-0.041111, -0.281174, -0.711409
-0.444532, 0.723843, -0.226503
-0.245136, 0.304538, -0.680100
-0.670195, 0.276798, -0.542522
-0.432260, -0.753508, -0.938655
-0.386868, -0.386645, -0.978135
2.648333, 0.771904, -0.205307
-0.920066, 0.284664, -0.359145
-0.260757, 0.877414, -0.409066
-0.212734, 0.625786, 0.083890
2.123618, 0.182466, -0.011164
-0.869710, -0.318770, -0.915696
2.428466, -0.045368, 0.058140
-0.750003, 0.294795, -0.952093
2.274093, -0.185203, -0.317398
-0.965261, 0.043620, -0.759340
-0.959084, 0.294682, -0.671638
2.090603, 0.128278, -0.121286
1.849365, -0.814208, -0.123946
0.982367, 0.488613, 0.083169
-0.646036, 0.710718, -0.249207
1.920313, -0.561134, -0.212771
0.873090, -0.921065, -0.123178
1.195479, 0.359224, 0.051555
-0.706636, 0.840545, 0.159842
0.996170, -0.686056, -0.804700
-0.854523, 0.130445, -0.603513
1.144420, -0.975000, -0.443345
1.221263, -0.102522, 0.122089
-0.910726, 0.735972, -0.299022
-0.624499, 0.623335, 0.017400
-0.905930, 0.242251, -0.477215
-0.897788, 0.697924, 0.106085
-0.791583, 0.604700, 0.110236
2.842872, -0.626831, -0.480720
1.687825, -0.511182, -0.634722
2.806593, 0.800398, -0.067706
2.824881, 0.934870, 0.109078
-0.828921, 0.276177, -0.967136
0.089373, -0.145184, -0.783483
-0.891093, 0.024849, -0.840738
0.792316, -0.251041, -0.551028
-0.036330, -0.909209, -0.286235
-0.118615, -0.949275, -0.145304
1.066053, -0.884430, -0.956754
-0.250016, -0.713017, -0.203100
0.809728, -0.775592, -0.164441
-0.117209, -0.922903, -0.179426
-0.078184, -0.571189, -0.883906
-0.132904, -0.840164, -0.349180
-0.560339, 0.863479, -0.287572
0.330806, -0.539363, -0.251015
1.966526, -0.854564, -0.046812
-0.610349, -0.945980, -0.824531
0.781592, 0.537572, -0.450831
-0.653947, 0.908784, -0.523376
-0.278022, 0.004510, -0.910612
-0.670429, -0.404234, -0.296335
2.676796, 0.717244, -0.331665
0.126069, -0.629062, -0.973703
3.194891, 0.717344, -0.668773
0.013996, 0.122003, -0.464292
0.311164, 0.271968, -0.975000
1.162143, -0.356272, 0.105375
3.143209, 0.186649, -0.670097
0.093648, -0.441894, -0.482182
1.546143, 0.726473, 0.018363
-0.798015, -0.427496, -0.709139
0.094160, 0.617392, -0.518845
-0.717011, 0.003576, -0.581082
0.710980, -0.699344, -0.696413
0.712216, -0.818454, -0.894489
1.866293, 0.932241, -0.531443
0.671346, -0.187043, -0.749743
1.228165, -0.909942, -0.343527
3.187332, 0.355224, -0.627916
-0.193354, 0.385165, -0.525029
1.659675, -0.296350, -0.075334
1.807791, 0.621291, -0.750510
-0.022070, -0.781331, -0.554772
3.260626, -0.010199, -0.569957
3.213295, 0.598711, -0.267538
-0.886576, 0.771478, -0.305785
-0.452485, 0.400303, 0.096989
-0.829509, -0.091000, -0.528756
-1.002551, 0.031042, -0.453886
0.426799, -0.287535, -0.394604
0.000305, 0.619394, -0.388556
0.349692, 0.130216, -0.365218
2.447279, 0.361733, -0.705460
3.382876, 0.449320, -0.965823
3.364175, -0.390201, -0.285763
-0.341809, 0.910142, -0.620487
-0.808986, 0.475169, -0.229836
-0.895108, -0.975533, -0.024008
-0.021319, 0.526334, -0.169236
-0.769398, -0.692991, -0.494207
2.847841, -0.901216, -0.047388
-0.178700, 0.306078, -0.434067
-0.501145, -0.146932, -0.934168
-0.501463, -0.942337, -0.373285
0.234851, -0.974943, -0.699312
0.208048, 0.486638, -0.482972
-0.903871, 0.351271, -0.407314
-0.869592, 0.816214, 0.034982
-0.802994, 0.089873, -0.428073
-0.879218, -0.188311, -0.720907
1.098140, 0.136867, -1.032624
-0.968028, -0.240856, -0.758265
-0.541028, 0.772733, -1.010647
-0.721610, -0.186100, -0.539260
1.513502, -0.787535, 0.052857
1.841980, -0.281998, -0.662185
-0.996379, -0.228139, -0.897455
1.663860, 0.476554, -0.705791
2.553530, -0.467536, -0.405807
0.953182, -0.933194, -0.752164
1.848751, -0.045531, -0.689170
2.660424, -0.293675, -0.236235
3.323319, -0.766574, -0.392176
2.900340, 0.293304, -0.299476
1.390809, 0.834949, -0.943246
2.073758, 0.061782, -0.129698
-0.669979, 0.599116, -0.637453
-0.698188, -0.471768, -0.890296
-0.906073, 0.552027, -0.668682
-0.899732, -0.539500, -0.962573
2.811370, -0.970884, 0.066357
1.130685, -0.121715, -0.502365
-0.191226, 0.922991, -0.757072
0.722085, -0.683299, -0.356440
-0.683424, -0.968407, -0.486785
0.773162, -0.771597, 0.013098
-0.655751, 0.418132, -0.278043
1.182405, -0.009665, -0.002798
2.634882, -0.674711, -0.969843
0.220927, 0.296189, 0.181221
0.115225, -0.366827, -0.840233
0.555647, 0.242976, -0.518101
-0.249084, 0.328693, -0.948940
-0.752669, 0.067024, -0.789810
1.930260, -1.044329, -0.403423
-0.223917, 0.293521, -0.634737
-0.887682, 0.059736, -0.430097
0.848204, 0.702810, -0.430077
-0.867256, 0.041759, -0.504901
1.699684, -0.030172, -0.345870
2.444546, 0.357469, -0.294662
2.775338, 0.411882, -0.077169
2.680864, 0.833851, 0.131274
-0.973960, -0.738945, -0.973857
2.324510, -0.262076, -0.108602
-0.462089, 0.388898, -0.557157
1.566320, -0.542111, -0.157153
-0.519808, -0.636797, -0.635719
0.506247, -0.726833, -0.669247
-0.486341, -0.232254, -0.970444
1.387198, 0.854323, 0.057831
-0.977867, 0.069162, 0.022815
1.498292, -0.657585, -0.419806
0.469666, -0.058905, -0.734840
2.635097, -0.394134, -0.641307
2.593443, 0.335748, -0.675370
1.727110, 0.013571, -0.219918
0.433118, -0.194025, -0.302061
0.919767, 0.231324, -0.139523
1.707074, -0.702236, -0.722014
-0.974401, 0.001525, -0.761710
2.115251, 0.192636, -0.133461
-0.801475, 0.525369, -0.784273
0.440038, -0.780977, -0.925827
3.039451, 0.659652, 0.126160
2.225730, 0.548802, -0.087829
2.757774, 0.311783, -0.818592
1.252499, 0.364917, -0.342884
1.705246, -0.284438, -0.329195
2.853641, 0.530227, 0.071372
0.402865, 0.913629, -0.752840
2.067430, -0.827908, -0.081356
0.876689, -0.931076, -0.442147
-0.002740, -0.620795, -0.989393
0.867125, -0.727756, -0.295582
2.256263, -0.699683, -0.161331
1.487766, -0.814252, -0.216401
2.218890, -0.810664, -0.080337
2.125189, -0.715456, -0.266141
-0.177319, -0.726381, -0.105846
0.521674, -0.854410, -0.232292
0.381582, -0.707957, -0.069644
0.366223, -0.897602, -0.265961
0.922218, -0.621106, -0.226118
-0.219411, -0.623998, -0.123309
0.932570, -0.800743, -0.595072
-0.008302, -0.921165, -0.171514
-0.096769, -0.860408, -0.160297
0.374239, -0.927414, -0.478130
0.100410, -0.409743, -0.728468
-0.036233, -0.814677, -0.153985
0.440896, -0.916106, -0.268708
0.015578, -0.700584, -0.577011
0.125612, -0.863648, -0.812184
