0.119277, 0.710714, -0.217735
3.284562, -0.761606, -0.378507
-0.975000, -0.789805, -0.692555
-0.476094, 0.353839, -0.195781
0.082252, -0.980160, -0.429688
1.710732, -0.669642, 0.038391
0.786438, 0.990921, -0.670532
-0.422588, 0.206066, -0.756244
-0.198605, -0.964254, -0.129516
-0.247540, -0.606516, -0.427951
1.593800, -0.865866, -0.754624
-0.085993, 0.621475, -1.009514
2.089392, -0.895061, -0.255269
-0.826908, -0.486463, -0.257638
-0.749564, -0.292523, -0.852542
-0.440060, -0.717024, -0.641232
1.849996, -0.460046, 0.091235
-0.480696, -0.700749, -0.510334
1.733676, -0.382257, -0.898827
1.717838, -0.975000, -0.975000
1.300885, -0.981759, -0.608479
1.512967, 0.129968, -0.767798
3.120786, 0.857491, -0.783227
0.212633, 0.984525, -0.801181
-0.029632, -0.995327, -0.363713
0.617278, 0.211884, -0.689632
1.439291, -0.005803, -0.180801
-0.408521, -0.789911, -0.279312
1.177379, 0.626821, -0.152457
-0.627611, -0.969395, -0.965589
-0.618150, 0.548080, -0.574120
0.269956, -0.934238, 0.032049
-0.952996, -0.934755, -0.926762
-0.769968, -0.642415, -0.928344
-0.494723, -0.228828, -0.786830
-0.702514, -0.913592, -0.870847
-0.167251, -0.853984, -0.136411
-0.612876, -0.579014, -0.940551
-0.600103, -0.627250, -0.413124
-0.623746, -0.557130, -0.573069
1.536047, -0.011135, -0.429405
0.468174, -0.800207, -0.902437
1.041996, 0.091258, -0.195312
-0.588428, 0.174338, -0.713191
2.823314, 0.199096, -0.122966
-0.595240, -0.500577, -0.540278
2.484535, 0.037558, -0.481815
-0.405164, -0.423312, -0.351085
2.574377, 0.549550, -0.259583
1.351983, -0.012623, -0.562191
0.689476, -0.644878, -0.536015
0.011979, 0.473987, 0.156999
1.195479, 0.056134, -0.761278
1.192021, -0.460846, 0.122986
1.844072, -0.113326, -0.446275
3.391676, 0.736813, -0.425692
0.854032, -0.446963, -0.848436
3.316032, -0.975832, -0.074673
1.813264, -0.476761, 0.080039
3.168392, 0.267679, -0.346093
0.037880, -0.756039, -0.504847
-0.367988, 0.479916, -0.732029
1.506303, 0.101278, -0.020406
-0.597080, -0.659601, -0.145500
2.011087, -0.969828, -0.683738
3.206045, -0.396801, -0.622326
2.443534, -0.836506, -0.562297
3.230808, -0.035265, -0.967831
