-1.001365, -0.048612, -0.433888
2.969947, -0.907901, -0.434176
-0.609372, -0.617042, -0.580669
-0.226156, 0.647920, -0.346118
1.523948, -0.720735, -0.527786
1.152714, -0.242526, -0.913738
2.075414, 0.439956, -0.861129
0.422281, 0.532943, -0.292144
0.733198, -0.572512, -0.371086
-0.601987, -0.945694, -0.185018
0.687752, -0.699602, -0.760759
0.140349, 0.838629, -0.107698
2.256897, -0.910260, -0.680611
-0.575255, -0.417247, -0.531667
-0.596785, -0.790404, -0.580113
-0.905228, -0.891880, 0.003073
2.118449, 0.112561, -0.260808
-0.678495, -0.883301, -0.122615
2.655333, -0.602776, -0.552680
2.912670, -0.852074, 0.208972
2.168733, -0.771985, -0.174107
0.495171, -0.709191, -0.793643
3.006351, 0.581926, -0.642936
0.037889, 0.437670, -0.560718
1.243531, -0.527041, -0.914320
0.140987, 0.114522, -0.303351
2.506400, -0.646406, -0.370359
0.173555, -0.885770, -0.082364
2.087359, 0.593479, -0.193815
0.212071, -0.476879, -0.480149
-0.934627, 0.329067, -0.727036
0.350536, -0.330588, -0.322760
-0.268891, -0.631226, -0.255657
0.188919, -0.106138, -0.657967
0.462339, -0.219808, -0.872397
-0.212067, -0.266269, -0.867167
1.161477, -0.490000, -0.441711
0.614096, -0.842574, -0.500962
0.394303, -0.899937, -0.740214
0.334720, -0.892596, -0.772680
2.503402, 0.486764, 0.026514
0.302125, -0.875300, -0.228384
0.236476, 0.488674, -0.050329
0.523427, 0.552649, -0.328190
2.891683, 1.020265, -0.608614
0.091578, -0.863262, -0.571069
2.513694, -0.084049, -0.582951
-0.663798, 0.120795, -0.671669
2.058257, 0.405778, -0.722368
2.268325, -0.250366, 0.015289
1.440893, -0.894155, -0.553806
-0.481962, 0.420145, -0.955217
1.970644, -0.121417, 0.044608
1.351954, -0.010970, -0.434983
2.460336, 0.526677, -0.460596
3.097084, 0.061518, -0.345986
1.226748, -0.153085, -0.499391
2.861312, -0.731611, -0.971564
2.287569, -0.971637, -0.626368
2.574394, -0.461697, -0.555086
1.436501, -0.384276, -0.689587
-0.143779, 0.529595, -0.765138
3.028868, 0.066519, -0.437410
-0.152224, -0.839986, -0.368970
2.905257, -0.561857, -0.341895
3.005743, 0.397447, -0.099047
3.319727, -0.840684, -0.871587
2.702877, 1.005124, -0.071506
1.397716, 0.073593, -0.874495
1.597893, -1.036417, -0.252215
-0.557171, -0.438095, -0.959745
0.889612, 0.944049, -0.422520
0.652715, 0.494289, -0.533943
1.051757, -0.523715, -0.324778
0.864878, 0.232877, 0.012875
0.069697, 0.071978, -0.126617
3.386950, 0.444346, -0.514556
1.429372, 0.609006, -0.634606
-0.415869, -0.064804, -0.422194
1.387192, 0.788557, -0.547966
3.297947, 0.882104, -0.703656
0.668646, -0.669647, -0.309378
2.192201, -0.750292, -0.509405
0.114630, 0.331431, -0.588481
2.759359, -0.165533, -0.303875
-0.738027, -0.653268, -0.227011
-0.807180, -0.300207, -0.470020
3.132702, 0.918811, -0.918710
2.778348, -0.637154, -0.829890
1.480070, 0.785385, -0.812554
0.444903, 0.454489, -0.196483
2.946114, -0.207891, -0.560331
3.010715, -0.336452, -0.680929
0.117409, -0.115063, -0.802046
1.805304, -0.241813, -0.194709
0.179330, -0.529885, -0.643016
0.518454, -0.017415, -0.665741
-0.828057, -0.428524, -0.761618
0.715963, -0.168742, -0.492690
1.146016, -0.639308, -0.900987
0.509445, -0.053644, -0.408837
0.870310, -0.947055, -0.251745
1.383599, -0.950621, -0.321642
0.526128, -0.169378, -0.462262
3.263166, -0.212401, -0.762740
-0.368760, -0.660112, -0.628290
2.441384, 0.697473, -0.830794
3.226526, -0.509744, -0.814876
0.569041, -0.225100, -0.186508
-0.660362, -0.673044, -0.703580
-0.117424, 0.755008, -0.751473
-0.741493, -0.451762, -0.863400
0.749013, -0.605079, -0.824568
1.197464, -0.831880, -0.719783
3.234924, -0.421103, -0.363743
1.304055, -0.001104, -0.294607
2.492717, -0.828352, -0.530016
0.174138, -0.640027, -0.871057
0.572752, 0.723351, -0.127624
1.901667, -0.147102, -0.416292
-0.122344, 0.070114, -1.034764
-0.335692, 0.068161, -0.474793
0.176346, -0.622413, -0.892691
-0.038558, 0.330525, -0.284528
3.323862, 0.430289, -0.352781
1.785747, 0.231573, -0.570705
2.184637, -0.518304, -0.459215
0.873749, 0.841833, -1.007219
2.660105, 0.161169, 0.142453
0.904247, -0.146412, -0.526930
2.203679, -0.808023, -0.033074
2.167576, -0.398496, -0.736896
2.723426, -0.715086, -0.709977
0.849310, -0.308195, -0.022000
3.314534, -0.465144, -0.530403
-0.327532, -0.843935, -0.700113
0.846179, -0.337758, -0.298833
-0.229031, -0.395649, -0.353606
1.211749, 0.819004, -0.814385
0.715790, -0.705593, -0.258139
1.238031, 0.196779, -0.503316
0.311959, 0.192495, -0.525709
2.754135, -0.852987, -0.653653
2.616565, -0.735763, -0.572245
2.477967, 0.422705, -0.171429
2.235391, -0.636889, -0.122892
-0.480752, -0.046312, -0.544336
