-0.804163, -0.196397, -0.741047
2.863210, -0.946065, -0.354568
-0.660430, -0.442520, -0.447280
-0.216958, 0.702463, -0.395702
1.669109, -0.571304, -0.261785
1.038878, -0.151619, -0.801667
2.322715, 0.282605, -0.888031
0.427351, 0.648791, -0.224018
0.782592, -0.466150, -0.435925
-0.670542, -0.923677, -0.449996
0.498471, -0.593146, -0.612525
0.101298, 0.852462, 0.027432
2.198437, -0.856015, -0.720453
-0.544017, -0.463243, -0.744321
-0.606769, -0.910967, -0.464715
-0.799578, -0.805792, 0.029675
2.162562, 0.320410, -0.312156
-0.468903, -0.874442, -0.072240
2.870686, -0.634633, -0.504323
3.119421, -0.839775, 0.095205
2.309066, -0.707915, -0.021814
0.243133, -0.895412, -0.776962
2.779876, 0.583926, -0.728987
-0.020140, 0.344942, -0.456905
1.384133, -0.423187, -1.000281
-0.080835, 0.223879, -0.156907
2.644504, -0.788830, -0.579364
0.145023, -0.885869, -0.190992
2.138200, 0.498038, -0.397899
0.251712, -0.320502, -0.391512
-0.856434, 0.271648, -0.730522
0.315956, -0.114128, -0.543094
-0.164449, -0.515147, -0.042062
0.267097, 0.061653, -0.612896
0.478712, -0.262344, -0.812519
-0.045529, -0.046494, -0.752133
1.319593, -0.466345, -0.558700
0.739620, -0.909000, -0.324718
0.465236, -0.845996, -0.840054
0.490416, -0.749081, -0.948698
2.670984, 0.624806, 0.063210
0.220542, -0.888744, -0.006261
0.096128, 0.710007, -0.192359
0.658842, 0.549062, -0.264065
2.859401, 0.975000, -0.975000
0.144674, -0.812390, -0.198043
2.611315, -0.026270, -0.400604
-0.515136, 0.272738, -0.417169
1.927466, 0.377464, -0.611855
2.414545, -0.155253, -0.253323
1.589410, -0.808951, -0.592824
-0.364064, 0.353586, -0.944417
2.085850, -0.103737, 0.107165
1.235218, 0.111101, -0.518100
2.567725, 0.682000, -0.369123
2.948017, -0.113505, -0.162097
1.187331, -0.037446, -0.440753
2.506258, -0.655417, -0.912264
2.548326, -0.779492, -0.970833
2.364969, -0.617405, -0.344938
1.650882, -0.201878, -0.769543
-0.069788, 0.532876, -0.616107
3.349046, 0.123583, -0.615204
-0.150387, -0.793193, -0.673199
3.143526, -0.393379, -0.319110
2.863498, 0.528881, -0.102243
3.200335, -0.696272, -0.575511
2.694440, 0.906538, -0.199161
1.310287, -0.129051, -0.931231
1.532531, -0.932697, -0.806375
-0.572291, -0.393900, -0.817703
0.942915, 0.883659, -0.421811
0.667209, 0.520215, -0.632059
1.150935, -0.639143, -0.371751
0.859984, 0.422988, 0.001744
0.052318, 0.306631, 0.040822
3.245842, 0.489422, -0.816870
1.630624, 0.668536, -0.710206
-0.504512, -0.161844, -0.285577
1.354234, 0.730425, -0.436138
3.228363, 0.869322, -0.589915
0.719142, -0.556495, -0.259151
2.113122, -0.816807, -0.360867
0.205557, 0.399992, -0.528305
2.490996, -0.129718, -0.156167
-0.732495, -0.752686, -0.240763
-0.779190, -0.428678, -0.201222
2.900029, 0.813758, -0.980116
2.928639, -0.605682, -0.927342
1.545527, 0.585386, -0.721569
0.548625, 0.328819, 0.043958
3.166853, -0.018659, -0.468466
2.703773, -0.340894, -0.858133
-0.078518, -0.125394, -0.648364
1.855771, -0.398431, -0.038032
0.055560, -0.593968, -0.602040
0.663061, -0.040775, -0.691000
-0.933472, -0.245579, -0.893938
0.648290, -0.118476, -0.276902
1.328433, -0.799918, -0.868895
0.547324, -0.081589, -0.325606
0.901178, -0.931300, -0.290166
1.555153, -0.932524, -0.243228
0.480972, -0.197285, -0.279508
3.204289, -0.050964, -0.657510
-0.718797, -0.587485, -0.673526
2.396388, 0.748497, -0.614414
3.171024, -0.770407, -0.736543
0.457918, -0.265938, -0.430471
-0.557770, -0.686443, -0.634662
-0.046320, 0.865516, -0.748971
-0.751236, -0.336834, -0.725135
0.783652, -0.602347, -0.880202
1.167724, -0.918571, -0.888471
2.988195, -0.495619, -0.604977
1.404093, 0.187348, -0.452172
2.497171, -0.719532, -0.669251
0.106855, -0.546125, -0.958298
0.520149, 0.839722, 0.038306
2.116576, -0.019943, -0.297133
-0.076378, -0.017750, -0.963051
-0.449674, 0.242786, -0.394920
-0.040800, -0.606041, -0.994739
0.111400, 0.485096, -0.239446
3.420132, 0.338897, -0.473771
2.041170, 0.213088, -0.539528
2.416889, -0.544936, -0.459114
0.990309, 0.993861, -0.790892
2.539683, 0.179820, 0.248095
0.907759, -0.056533, -0.492548
1.962625, -0.928097, 0.089243
2.456469, -0.526462, -0.677579
3.017453, -0.792709, -0.780119
0.647493, -0.097933, 0.033967
3.286451, -0.262613, -0.609148
-0.250248, -0.689719, -0.818647
0.706820, -0.454042, -0.074818
-0.199077, -0.409785, -0.288662
1.123449, 0.736802, -0.801242
0.701568, -0.762613, -0.528296
1.238118, 0.340054, -0.441306
0.252320, 0.397095, -0.525414
2.815147, -1.021084, -0.629785
2.809021, -0.702895, -0.800880
2.521759, 0.673366, 0.015401
2.159533, -0.771991, -0.016934
-0.533098, -0.211980, -0.396266
3.151343, -0.889786, -0.170751
2.941658, 0.016051, -0.107677
-0.421759, 0.055289, -0.268106
3.277195, -0.930612, -0.340665
0.431554, 0.051798, -0.936209
0.280736, -1.044915, -0.682280
0.689796, 0.050238, 0.007294
-0.107273, -0.659024, -0.270722
0.528650, -0.812858, -0.495344
3.240418, 0.199126, -0.071944
1.958699, 0.414329, -0.434499
3.102033, -0.108984, -0.394270
1.400884, -0.890729, -0.251541
2.940982, -0.688202, -0.051167
1.870211, -0.181576, -0.901165
-0.732196, 0.407370, -0.327978
0.548302, 0.563707, -0.320697
0.555704, -0.481298, -0.003046
2.625547, 0.418238, -0.430073
-0.002467, 0.470085, -0.079803
2.151385, 0.289306, -0.984964
2.461648, 0.055384, -0.367133
0.666885, -0.489727, -0.140211
0.727614, 0.237033, -0.172541
2.725529, 0.413480, -0.118372
0.170387, -0.265354, -0.437578
1.473755, 0.143389, -0.934005
1.155616, 0.887568, -0.560748
0.555680, -0.676615, -0.488689
-0.727226, -0.764846, -0.523803
0.485860, -0.153353, -0.902098
-0.666077, -0.242173, -0.074532
-0.357109, 0.418356, -0.203498
0.341697, -0.883019, -0.273821
2.592192, -0.273383, -0.414631
3.360438, 0.080832, -0.510979
-0.050693, -0.833802, -0.076049
-0.333245, -0.936256, -0.885978
2.037137, -0.168620, -0.078859
-0.697842, -0.032376, -1.013591
0.795352, -0.848956, -0.204127
3.091296, -0.180182, -0.749768
0.810997, 1.049882, -0.300731
2.208858, -0.333173, -0.058262
2.928613, -0.256688, -0.124546
1.267026, -0.751129, -0.726951
0.192333, 0.561991, -0.593140
-0.469395, 0.465633, -0.348592
-0.615181, -0.629195, -0.881399
-0.469531, 0.132664, -0.623114
2.539619, 0.767671, 0.018574
-0.295742, 0.379365, -0.195349
0.035625, -0.942041, -0.376177
3.380654, 0.041186, -0.483991
1.034702, 0.356064, -0.290068
0.801876, -0.152150, -0.689743
0.474182, 0.416984, -0.301634
2.941838, 0.267809, -0.818141
2.798335, 0.787046, -0.797400
2.501275, -0.933829, -0.647179
3.119935, 0.961965, -0.589052
-0.472189, -0.873906, -0.679135
-0.075724, 0.336145, -0.687110
0.577651, 0.022489, -0.268905
0.362842, 0.959573, -0.703863
0.825386, -0.478411, -0.678995
-0.037858, -0.607342, -0.974346
-0.112209, 0.448018, -0.533306
0.475498, -0.009098, -0.128526
0.191728, -0.647905, -0.700593
0.580922, -0.481444, -0.724212
2.931515, -0.043329, 0.305812
2.568952, -0.245536, -0.639776
0.673635, 0.646072, -0.620806
2.110659, -0.927333, -0.726927
0.068188, 0.846260, -0.291110
2.392559, -0.118192, -0.103686
0.783190, 0.008452, 0.078233
1.350699, -0.526046, -0.873980
0.330191, -0.597477, -0.438687
1.450263, 0.003677, -0.653770
-0.016018, -0.899629, -0.270500
3.396230, -0.219646, -0.257558
-0.595465, -0.411497, -0.356673
2.935910, -0.663321, 0.146659
1.513590, -0.616037, -0.080767
-0.224757, 0.920734, -0.711204
-0.302615, -0.598061, -0.529691
0.853055, -0.844063, -0.671574
0.639531, 0.021964, -0.806578
0.183543, -0.379152, -0.427482
-0.357275, -0.584161, -0.861407
-0.178733, -0.662985, -0.529865
0.773192, 0.591404, -0.679469
3.015080, -0.011736, -0.595455
1.332311, -0.924150, -0.852542
-0.052097, -0.334242, -0.039030
0.585978, -0.656122, -0.079577
-0.065107, -0.808936, 0.068831
1.465896, -0.368284, -0.778251
-0.423608, -0.348021, -0.714665
2.844935, -0.419022, -0.797766
3.160548, 0.082663, -0.896972
1.570827, -0.584127, -0.838997
2.123713, -0.300082, -0.399454
2.888067, 0.405785, -0.742378
2.373595, 0.325268, -0.403305
3.316164, -0.954821, -0.589430
2.790832, -0.338714, -0.064977
1.454006, -0.847512, -0.502066
2.908192, -0.838181, -0.472491
1.851392, -0.629502, -0.793823
1.448581, 0.554459, -0.812780
3.415693, -0.606408, -0.572954
0.544113, 0.107916, -0.321826
3.267410, 0.387552, -0.632581
1.101723, -0.952218, -0.767855
1.179332, -0.009647, -0.476710
1.406843, -0.770128, -0.929283
1.901629, 0.006905, -0.353668
1.754469, -0.606356, -0.995099
