-0.508411, 0.415019, -0.199105
3.292005, -0.783176, -0.524113
-0.809552, -0.881552, -0.773498
-0.521537, 0.487466, 0.032191
0.421240, -0.991948, -0.792031
1.188558, -0.495660, -0.514698
0.931108, 0.839344, -0.728676
-0.295968, 0.257852, -0.573342
-0.166270, -0.873030, 0.020999
-0.547658, -0.669635, -0.006735
1.021785, -0.997678, -0.833715
-0.211598, 0.741955, -0.688117
2.025660, -0.870139, -0.493931
-0.912226, -0.457820, 0.018734
-0.765531, -0.454329, -0.831780
-0.749983, -0.731092, -0.234175
1.649240, -0.355477, -0.171295
-0.782640, -0.879786, -0.327122
1.924415, -0.418492, -0.930834
1.886254, -0.891271, -0.562842
1.417157, -0.975921, -0.934390
0.920405, -0.162484, -0.804948
3.396743, 0.604210, -0.443477
-0.158307, 0.781316, -0.798526
0.113413, -0.821210, -0.547188
0.283314, 0.093617, -0.482458
1.758265, -0.146150, -0.075737
-0.355992, -0.948115, 0.063494
1.401156, 0.628749, -0.028111
-0.469961, -0.814326, -0.767364
-0.747098, 0.466475, -0.583384
-0.070345, -0.852950, 0.254778
-0.864073, -0.897305, -0.834511
-0.587284, -0.487331, -0.791547
-0.299198, -0.169151, -0.856301
-0.644011, -0.954434, -0.811188
0.017207, -0.713570, -0.121168
-0.425036, -0.752360, -0.941247
-0.449156, -0.886377, -0.276773
-0.505132, -0.780205, -0.459385
1.611348, 0.115197, -0.395249
0.146611, -0.885171, -0.655005
0.450279, 0.135596, -0.055113
-0.438489, 0.360296, -0.458951
2.696742, 0.448487, -0.261009
-0.509570, -0.939802, -0.696743
2.175916, -0.014434, -1.006666
-0.846809, -0.262627, -0.648918
2.273639, 0.518524, -0.923548
1.520520, -0.154457, -0.204278
0.645324, -0.802910, -0.537488
-0.984427, 0.393227, -0.061664
1.219286, -0.052013, -0.538502
0.987412, -0.384458, -0.061245
1.929941, 0.120286, -0.595608
3.377763, 0.594459, -0.970859
0.763509, -0.371944, -0.673669
3.381510, -0.908710, -0.326601
1.729086, -0.672545, -0.105512
2.952975, 0.107057, -0.906140
0.268257, -0.668315, -0.533231
-0.422717, 0.521888, -0.799626
1.870844, -0.029908, -0.035635
-0.651926, -0.879248, 0.266065
2.204269, -0.897132, -0.525193
3.306154, -0.134360, -0.368010
2.916867, -1.005177, -0.530396
2.943913, 0.336791, -0.783564
1.138841, 0.548616, -0.807330
1.648670, -0.396821, -0.483023
-0.913275, -0.857142, -0.314932
0.183932, 0.800023, -0.463192
0.069276, 0.308671, -0.175488
0.058628, -0.213679, -0.243857
0.039416, -0.464040, -0.448969
-0.246058, -0.660630, -0.853547
3.159728, 0.611428, -0.260226
0.096139, 0.633396, -0.557823
-0.608213, 0.374336, -0.701586
0.847489, 0.997816, -0.998680
3.338640, 0.523859, -0.821280
-0.121599, -1.004194, -0.271340
2.181434, -0.529910, -1.040974
-0.560549, 0.169774, -0.766931
3.188186, -0.318423, -1.000327
-0.810845, -0.515623, -0.007846
-0.806959, 0.129588, -0.827985
3.282924, 0.736011, -0.793485
2.285209, -0.704800, -0.561402
0.931855, 0.947948, -0.798201
-0.244737, 0.750176, -0.850644
2.284748, -0.620143, -0.971515
3.019608, -0.454438, -0.182141
0.427938, -0.097990, -0.796976
0.772657, 0.068753, -0.793802
0.388786, -0.426523, -0.722707
-0.257792, 0.005454, -0.585116
-0.207378, -0.820537, -0.412005
0.567579, -0.369174, -0.974838
0.093284, -0.103682, -0.680327
-0.184203, -0.006019, -0.734598
-0.204348, -0.539791, -0.180715
0.213981, -0.477963, -0.729890
-0.102916, -0.005133, -0.934531
3.144789, -0.740474, -0.893112
0.311746, -0.834649, -0.422191
2.197731, 0.692057, -0.669354
3.220899, 0.161485, -0.856552
-0.320915, -0.236324, -0.005401
-0.903983, -0.699218, -0.664014
-0.678108, 0.471390, -0.603422
-0.467029, -0.881156, -0.555818
0.364820, -0.734086, -0.678159
0.553411, -0.749491, -0.441774
3.026508, -0.431860, -0.324199
0.462527, -0.380301, -0.062600
2.096914, -0.914162, -0.324076
0.164284, -0.855752, -0.442026
-0.016993, 0.168721, -0.553197
0.780496, -0.515917, -0.786209
-0.435847, 0.426413, -0.624079
-0.268102, -0.345223, -0.637453
0.633404, -0.590813, -0.387322
-0.798563, -0.199321, -0.305199
2.244607, 0.830076, -0.543718
0.452897, 0.378056, -0.776465
0.999698, -0.325439, -0.712027
-0.124354, 0.378672, -0.702416
2.779032, 0.307311, -0.705060
0.281788, -0.506333, -0.572535
2.276032, -0.508851, -0.657134
1.075207, -0.095138, -0.950002
1.661344, -0.416199, -0.595027
0.656279, -0.755131, -0.682255
3.351443, -0.991569, -0.097970
-0.896112, -0.867032, 0.033533
0.615646, 0.214897, -0.761677
-0.681383, -0.631869, -0.472618
0.931996, 0.919974, -0.264824
-0.058536, -0.567985, 0.097543
0.851342, -0.206880, -0.756933
0.204935, -0.300567, -0.556604
2.475121, 0.003222, -0.904257
2.104446, -0.760048, 0.045873
1.804230, -0.314916, -0.841843
2.263054, -0.316459, -0.665209
-0.627459, 0.721650, -0.917505
2.915629, -0.808759, -0.108522
3.247303, 0.254688, -0.380881
-0.228562, -0.503360, -0.531392
2.925356, -0.438397, -0.238464
1.261390, 0.345890, -0.567909
-0.547634, -0.058773, -0.482762
-0.095753, 0.340670, -0.968176
-0.638602, -0.953916, -0.662424
-0.157265, -0.936384, -0.078335
2.110682, -0.815336, -0.964615
1.242026, 0.816449, -0.056143
1.995330, -0.012319, -0.146326
1.416317, -0.518660, -0.249717
2.698404, -0.318728, -0.428044
2.244769, -0.652861, -0.879252
-0.785735, 0.514182, -0.356857
-0.160733, 0.626146, -0.678330
-0.305723, -0.526998, -0.491387
1.319797, 0.974944, -0.373907
-0.508504, -0.124630, -0.463198
2.418749, -0.386891, -0.485657
0.796631, 0.432257, -0.157969
0.062335, -0.976602, -0.061683
0.293928, -0.335874, -0.115024
