3.050712, 0.729924, 0.690912
3.320793, 0.912273, 0.797952
3.136907, 0.904763, 0.778468
3.205539, 0.937080, 0.717426
3.010071, 0.979602, 0.717149
3.095332, 0.980256, 0.846526
2.886625, 0.911231, 0.427490
2.970843, 0.981770, 0.655326
3.084566, 1.006463, 0.744773
3.362054, 0.985719, 0.634969
3.439568, 0.923032, 0.534041
3.075531, 0.852839, 0.829363
2.672831, 0.900630, 0.426120
3.103218, 0.993158, 0.742350
3.044981, 0.890882, 0.696194
2.915461, 0.787869, 0.659217
1.148542, 0.592607, -0.072816
2.442958, 0.126431, 0.339628
1.310507, 0.482969, -0.009644
1.386781, 0.302518, 0.079084
1.318826, 0.491194, 0.052910
1.997669, 0.697948, -0.289472
1.528600, 0.930445, -0.663425
1.677042, 0.765738, -0.472226
2.711105, 0.719787, 0.521624
2.927858, 0.687815, 0.576315
2.692212, 0.464982, 0.619594
2.900049, 0.958122, 0.538893
2.664796, 0.691711, 0.566807
2.924484, 0.783687, 0.732271
2.970675, 0.980780, 0.713615
2.783664, 0.700534, 0.575236
3.005079, 0.853258, 0.687380
3.237707, 1.000105, 0.643422
3.209495, 0.952957, 0.638994
3.223764, 0.799077, 0.804104
3.018318, 0.891086, 0.553749
3.038223, 0.984547, 0.736748
3.010786, 0.884670, 0.617743
3.034027, 0.940690, 0.628967
2.654660, 0.875883, 0.462515
3.333637, 0.972239, 0.674078
3.361583, 0.911090, 0.661117
3.126394, 0.924824, 0.793063
2.613495, 0.802451, 0.259634
2.645094, 0.882445, 0.459711
3.097087, 0.874284, 0.631638
3.010155, 0.575748, 0.519004
3.318538, 0.916941, -0.055385
1.250834, 0.940312, -0.466359
0.855066, 0.862211, -0.615864
1.787632, 0.977255, -0.644522
0.806059, 0.689096, -0.261220
1.147706, 0.854999, -0.403487
1.933350, 0.128191, 0.304780
0.330600, 0.594916, -0.657891
3.000609, 0.566362, 0.630199
3.398183, 0.824099, 0.661558
2.961259, 0.676418, 0.627496
3.448976, 0.638015, 0.626846
2.897994, 0.339104, 0.667196
2.890269, 0.741403, 0.708319
2.747295, 0.545726, 0.521898
2.835091, 0.565794, 0.623493
1.683790, 0.551393, 0.155852
2.429029, 0.304368, 0.494123
1.399803, 0.284708, 0.029223
1.267688, 0.381292, -0.013565
2.824289, 0.149838, -0.205360
1.800228, 0.782717, -0.100744
2.133866, 0.665239, -0.482282
