0.175956, -0.875568, -0.855382
3.250853, -0.705865, 0.005954
-0.753132, 0.454316, -0.377857
-0.061594, 0.833668, -0.539097
1.697298, -0.195917, -0.295895
0.436051, 0.352987, -0.609903
3.053105, -0.089076, -0.497990
0.716164, 0.855188, -0.306081
0.899384, -0.232136, -0.565084
-0.806279, -0.577747, -0.524885
0.198744, -0.356063, 0.051900
0.254350, 0.741257, -0.423637
1.848799, -0.784834, -0.631468
-0.187439, -0.600453, -0.831706
-0.587036, -0.727739, -0.036670
0.211393, -0.105660, -0.413537
2.177228, 0.973554, -0.477967
-0.107993, -0.775726, 0.028180
3.297301, -0.705592, -0.643253
3.186858, -0.774805, -0.896360
2.673614, -0.168069, -0.468995
-0.285456, -0.912377, -0.384932
2.216332, 0.364818, -0.871361
-0.264269, -0.042187, -0.221511
1.847706, -0.035900, -0.827862
-0.854792, 0.489708, 0.005796
2.834789, -0.749924, -0.260580
-0.063296, -0.776463, -0.831950
1.955012, -0.087334, -0.970386
0.337029, -0.016411, -0.037798
-0.347543, 0.151694, -0.338035
-0.318420, 0.514897, -0.965738
0.698694, 0.033923, 0.027382
0.530187, 0.626553, -0.135547
1.069107, -0.447489, -0.675898
0.625346, 0.845699, -0.614861
1.672596, -0.407489, -0.902524
1.383654, -0.606858, 0.015057
0.613195, -0.337442, -0.791384
1.091130, 0.202995, -0.639721
3.017123, 0.797411, -0.203017
0.289312, -0.887029, -0.521166
-0.081193, 0.645550, -0.979681
1.264892, 0.490357, -0.071573
2.871692, 0.640923, 0.066587
0.600569, -0.707617, -0.360724
2.849360, 0.251601, -0.062385
-0.000647, 0.884865, -0.028082
1.654578, 0.204376, -0.170897
2.785550, 0.288046, -0.899808
2.239943, -0.351778, -0.936670
0.186438, -0.085074, -0.076167
2.373417, -0.149426, -0.705973
0.838005, 0.549570, -0.670485
2.719868, 0.881456, 0.086794
2.801935, -0.798679, -0.095272
1.092704, 0.518217, -0.185126
1.261303, -0.292017, -0.736954
2.835276, -0.165557, -0.285093
1.756596, -0.890845, 0.059570
2.233869, 0.467140, -0.754475
0.172615, 0.562732, -0.123475
2.590358, 0.035979, -0.238446
0.058067, -0.903284, -0.279244
3.154451, 0.177975, 0.080413
2.377940, 0.862974, -0.453571
3.078236, -0.022678, -0.432614
2.728702, 0.186395, -0.774195
0.907212, -0.734606, -0.887935
1.355246, -0.435778, -0.568707
-0.362627, -0.356961, -0.179854
0.639970, 0.915087, -0.372017
0.476346, 0.878331, -0.900605
1.566438, -0.970246, -0.923775
0.553471, 0.975325, -0.978560
0.174673, 0.872194, -0.621273
2.712918, 0.588788, -0.357639
2.004814, 0.825811, -0.917041
-0.671509, -0.681351, 0.026362
1.253135, 0.523187, -0.090738
2.831256, 0.745425, 0.143091
0.944906, -0.087935, 0.007180
1.728693, -0.736718, -0.209237
0.891730, 0.781813, -0.199300
1.541094, -0.036898, -0.333049
-0.484145, -0.823421, -0.441862
-0.808468, -0.867705, -0.358123
2.163321, 0.562793, -0.188701
