0.458345, 0.959965, -0.413954
2.035587, -0.040883, -0.621693
-0.095280, -0.144324, -0.900149
-0.340957, 0.298693, -0.987556
-0.923414, 0.130606, -0.624035
1.557315, -0.540539, -0.358595
-0.778549, 0.802884, -0.727501
-0.827289, 0.214014, -0.628594
-0.970274, 0.025278, -0.559322
0.626092, 0.005104, -0.803267
2.455383, -0.190718, -0.883162
0.519462, 0.071327, -0.272150
0.671429, -0.453491, -0.074950
-0.773983, -0.042171, -0.743610
-0.611925, 0.148457, -0.764896
-0.199079, -0.672627, -0.228612
0.328468, 0.435684, -0.105966
-0.408310, -0.536217, -0.306536
-0.199791, -0.128008, -0.056835
-0.044684, -0.391908, 0.134537
-0.302515, -0.149270, -0.030848
3.440991, 0.937538, -0.722439
0.458915, 0.786217, -0.199018
-0.054213, 0.711258, -0.414556
-0.938543, 0.264362, -0.586162
0.708736, 0.737481, -0.500345
-0.566069, 0.499529, -0.596378
-0.922706, -0.065528, -0.936673
-0.784125, 0.564835, -0.219924
-0.581395, 0.038338, -0.285428
-0.270558, 0.836328, -0.263305
0.323540, -0.980114, -0.570938
0.211691, 0.147042, -0.358141
-0.173762, -0.418449, -0.662381
-0.607635, 0.190934, -0.819300
-0.566155, 0.343323, -0.672888
-0.936649, -0.003426, -0.492499
-0.570967, -0.033996, -0.632222
-0.619097, 0.051231, -0.717916
-0.609748, 0.029854, -0.660122
0.601095, 0.333415, 0.171643
0.919650, 0.070787, -0.542922
2.119316, 0.095215, -0.842324
-0.521398, 0.040168, -0.528444
3.128151, -0.687078, -0.799451
-0.792379, 0.461894, -0.412042
2.180036, 0.209811, -0.276163
0.555896, -0.941573, -0.647773
3.065639, 0.560534, -0.507302
-0.159760, 0.477073, -0.064773
-0.396480, -0.094760, 0.013290
1.017451, 0.475940, -0.970283
0.160669, 0.740273, -0.487962
0.713303, 0.279335, -0.857118
-0.211156, -0.638973, -0.177149
0.717947, 0.674869, -0.039422
0.341450, -0.131756, 0.313365
2.266524, 0.238407, -0.332627
0.045694, 0.476595, -0.732962
2.886604, 0.708887, -0.535903
-0.942006, -0.496802, -0.254299
-0.535491, 0.227593, -0.513977
-0.613017, 0.510411, -0.662503
-0.898391, -0.032459, -0.551857
0.128404, 0.142382, -0.919667
1.415696, -0.886064, -0.065834
0.566160, 0.324658, -0.687000
0.703276, -0.976011, 0.035298
1.092601, 0.664193, -0.781188
2.159636, 0.780438, -0.492181
-0.029016, 0.127100, -1.031032
-0.701213, 0.659227, 0.416924
-0.421177, 0.324339, -0.743655
-0.862744, 0.335720, -0.753784
-0.506605, -0.404285, -0.791189
-0.479864, 0.013279, -0.907631
2.437997, 0.646722, -0.664900
-0.939807, 0.280997, -0.531298
-0.055493, 0.900188, -0.236324
-0.810779, 0.572940, -0.153549
1.473688, 0.297507, -0.067029
-0.865673, -0.024497, -0.765546
2.014338, 0.366537, -0.291649
-0.537053, 0.401633, -0.992457
1.599746, 0.114417, -0.182229
-0.626512, 0.261142, -0.912900
-0.665781, 0.280764, -0.736667
1.541415, 0.046994, -0.217720
1.248164, -0.961940, -0.040317
0.674332, 0.474577, 0.103401
-0.629114, 0.517229, -0.365563
1.614942, -0.281165, -0.393015
0.077763, -0.968160, -0.008609
0.681534, 0.517252, -0.035761
-0.888631, 0.989809, 0.053282
0.715302, -0.775461, -0.723629
-0.971518, 0.183727, -0.555632
1.108029, -0.423396, -0.386840
0.986846, -0.088180, 0.010879
-0.881272, 0.833875, -0.390526
-0.732039, 0.829089, -0.320895
-0.893403, 0.395370, -0.718880
-0.846726, 0.878344, -0.366257
-0.801587, 0.738361, -0.408544
2.186916, -0.216687, -0.859892
1.609141, 0.017358, -0.723565
2.738409, 0.822118, -0.732226
2.299469, 0.841585, -0.214848
-0.944170, 0.529664, -0.924140
0.363373, 0.199210, -0.588776
-0.298468, 0.074139, -0.725978
0.848458, 0.130841, -0.429196
-0.473938, -0.896267, -0.026310
-0.511616, -0.902833, 0.105700
0.220095, -0.850393, -0.487090
-0.657431, -0.773779, 0.120941
0.092727, -0.816663, 0.105783
-0.564745, -0.899314, 0.037182
-0.315984, -0.770013, -0.772336
-0.471981, -0.917746, -0.025052
-0.548681, 0.926305, -0.656343
0.139212, -0.480211, 0.387095
1.605950, -0.939043, -0.391365
-0.306603, -0.780271, -0.792447
-0.116630, 0.362405, -0.426324
-1.017086, 0.842745, -0.466097
-0.703036, 0.090751, -0.974524
-0.915446, -0.667836, -0.095791
1.223840, 0.731687, -0.208076
-0.245045, -0.228070, -0.689526
2.612252, 0.943733, -0.554714
-0.560879, 0.236321, -0.248316
-0.330014, 0.451489, -0.475634
1.246654, 0.014625, -0.194226
2.885818, 0.589293, -0.843397
0.354077, -0.385790, -0.460272
1.254593, 0.756870, 0.107963
-0.665984, -0.059435, -0.478233
-0.643021, 0.796637, -0.667246
-1.016584, 0.278354, -0.428464
0.482755, -0.914077, -0.493012
0.482782, -0.956218, -0.605622
1.404965, 0.883846, -0.264431
-0.343694, 0.019878, -0.801999
0.653376, -0.930339, 0.146557
1.470316, 0.471771, -0.377473
-0.172030, 0.194746, -0.365435
0.749502, -0.026889, -0.068604
0.650732, 0.589008, -0.922114
-0.512018, -0.502165, -0.184432
3.345528, 0.112749, -0.626570
3.405887, 0.660046, -0.326411
-0.481158, 0.879086, -0.417165
-0.297601, 0.249718, 0.018121
-0.599609, 0.205714, -0.524727
-0.831900, 0.301143, -0.337516
-0.350015, 0.003412, -0.283031
-0.632353, 0.677742, -0.717152
-0.424606, 0.523169, -0.440168
2.392908, 0.487136, -0.831189
3.163692, 0.460193, -0.648320
2.947750, -0.216184, -0.374426
-0.113831, 0.912180, -0.692297
-0.999453, 0.423514, 0.007787
-0.886003, -0.793769, 0.292598
-0.682797, 0.468047, -0.132482
-0.926181, -0.825008, 0.015332
1.311046, -0.899196, -0.285935
-0.818778, 0.344967, -0.618797
-0.767794, -0.011080, -0.943309
-0.860441, -0.530037, -0.337898
-0.575361, -0.746730, -0.800606
0.547402, 0.459020, -0.508196
-0.993263, 0.411543, -0.475132
-0.945890, 0.639397, -0.047187
-0.928434, 0.323655, -0.515905
-0.530171, 0.089534, -0.654933
0.723198, 0.467924, -0.750987
-0.564707, 0.031561, -0.740553
-0.234500, 0.727702, -0.911384
-0.577386, 0.100805, -0.241050
1.151307, -0.404241, -0.242559
1.564017, -0.130518, -0.844227
-0.504692, 0.024723, -0.815726
1.697989, 0.721237, -0.933430
1.586105, -0.317221, -0.063562
0.949602, -0.959782, -0.879635
1.887900, 0.370112, -0.888843
2.009386, -0.095789, -0.049427
2.804091, -0.941096, -0.377099
1.457758, 0.408523, -0.118745
0.534254, 0.893564, -0.519815
1.515803, 0.379706, -0.406105
-0.586568, 0.432296, -0.570892
-0.689288, -0.159462, -0.936387
-0.872874, 0.897373, -0.849534
-0.926544, -0.268654, -0.885860
2.105601, -0.537942, -0.445515
1.223939, 0.104631, -0.747371
-0.248466, 0.925765, -0.381115
-0.032270, -0.348864, -0.175597
-0.990209, -0.740600, -0.473571
0.575952, -0.319189, -0.012536
-0.673556, 0.340012, -0.228633
0.193342, 0.084849, -0.015558
1.965863, -0.793279, -0.665819
-0.392910, 0.561449, -0.067517
-0.625344, -0.530675, -0.754754
0.427188, 0.593821, -0.694067
-0.129383, 0.475150, -0.955943
-0.849556, 0.292489, -0.863857
1.640909, -0.418830, -0.722454
-0.428719, 0.303816, -0.756097
-0.843863, 0.160060, -0.612896
0.597383, 0.730730, -0.197716
-0.852873, 0.160266, -0.659772
1.373576, 0.109796, -0.630382
2.287359, 0.681797, -0.741537
2.261767, 0.677052, -0.545939
2.174931, 0.810275, -0.121366
-0.767327, -0.217700, -0.860017
1.853369, 0.049673, -0.494109
-0.420589, 0.393943, -0.865291
1.410688, -0.069622, -0.365144
-0.471173, -0.395754, -0.680379
0.352817, -0.914841, -0.853706
-0.402144, -0.025553, -0.906298
1.147726, 0.930576, 0.055884
-0.796842, 0.037019, 0.302877
0.895165, -0.471148, -0.168803
0.572367, 0.189855, -0.430258
2.053670, -0.069191, -0.468505
2.357756, 0.376407, -0.813792
1.472694, 0.224899, -0.575306
0.671222, 0.039641, -0.534931
0.999638, 0.453689, -0.515146
1.540701, -0.250757, -0.870824
-0.436848, 0.166900, -0.743885
