-1.006518, -0.031406, -0.397939
2.982983, -0.894809, -0.451274
-0.603563, -0.641205, -0.598444
-0.227312, 0.640644, -0.333772
1.494172, -0.739745, -0.557827
1.155885, -0.255049, -0.925919
2.032650, 0.456848, -0.857321
0.411870, 0.516321, -0.300433
0.712523, -0.584274, -0.356328
-0.591459, -0.934746, -0.159496
0.702794, -0.716845, -0.776055
0.141621, 0.837639, -0.130883
2.257954, -0.915045, -0.672470
-0.576202, -0.414597, -0.504346
-0.600949, -0.776473, -0.596372
-0.925571, -0.898253, 0.006434
2.101611, 0.086540, -0.259644
-0.701247, -0.887712, -0.136057
2.624800, -0.596765, -0.563348
2.872563, -0.848559, 0.203544
2.136774, -0.782810, -0.201681
0.516948, -0.684698, -0.794953
3.026620, 0.578907, -0.633798
0.038444, 0.451264, -0.570408
1.211731, -0.542925, -0.897059
0.168725, 0.105552, -0.314222
2.477327, -0.627818, -0.349979
0.175789, -0.883684, -0.063771
2.068182, 0.603507, -0.171921
0.202062, -0.491476, -0.490447
-0.936518, 0.336589, -0.723950
0.347386, -0.355212, -0.291295
-0.284259, -0.645902, -0.283869
0.172304, -0.125787, -0.662720
0.447892, -0.214728, -0.881580
-0.232585, -0.298392, -0.881909
1.129852, -0.493827, -0.424321
0.584842, -0.834418, -0.517411
0.370993, -0.906014, -0.724250
0.305131, -0.909754, -0.744097
2.464073, 0.472206, 0.014706
0.308510, -0.872843, -0.246275
0.253182, 0.457632, -0.026274
0.500844, 0.548995, -0.331928
2.886625, 1.010321, -0.594626
0.082463, -0.872479, -0.618422
2.488145, -0.090697, -0.605624
-0.686640, 0.104129, -0.696907
2.066201, 0.407714, -0.740171
2.240804, -0.262065, 0.038896
1.409649, -0.901654, -0.550525
-0.496448, 0.429062, -0.934895
1.938756, -0.121609, 0.028247
1.348153, -0.026500, -0.419746
2.433642, 0.507861, -0.472922
3.114668, 0.083988, -0.378630
1.216688, -0.166178, -0.504619
2.894419, -0.738363, -0.974295
2.247587, -0.986580, -0.581989
2.592052, -0.441137, -0.586196
1.398342, -0.404890, -0.679209
-0.155102, 0.528816, -0.783505
