0.380489, -0.851784, -0.609064
3.192845, -0.434052, -0.207533
-0.689856, 1.002684, -0.234287
0.132078, 0.926251, -0.684968
1.576832, -0.106386, -0.967608
0.106454, 0.604095, -0.491634
3.378109, -0.243548, -0.475983
0.871202, 0.583778, -0.606335
0.833210, -0.159522, -0.573341
-0.354610, -0.336645, -0.054562
0.199541, -0.470729, -0.291187
0.329971, 0.685806, -0.696614
1.734175, -0.718216, -0.654541
0.087054, -0.898033, -0.610735
-0.742270, -0.398666, -0.021435
0.661298, 0.342500, -0.722192
2.030892, 0.722407, -0.493476
0.240218, -0.901193, -0.155895
3.078516, -0.917777, -0.967120
2.540994, -0.845726, -0.808978
2.807972, 0.239370, -0.922147
-0.163556, -0.755345, 0.110790
1.879225, 0.245086, -0.675064
-0.352500, -0.446219, -0.143219
1.876084, 0.219149, -0.590615
-0.872607, 0.437443, -0.539982
3.007047, -0.400081, 0.103214
0.046203, -0.577801, -1.042325
1.972524, -0.687415, -0.253861
0.461374, -0.025952, 0.007392
-0.286238, 0.001752, 0.050949
-0.604420, 0.789058, -0.269234
1.304982, 0.239724, -0.208599
0.364183, 0.702047, 0.023298
1.427362, -0.614893, -0.663954
0.898355, 0.913566, -0.945528
1.804426, -0.394172, -1.023558
1.788654, -0.589211, -0.431713
0.599525, -0.002270, -0.617492
1.380475, 0.639948, -0.434123
3.210896, 0.361753, -0.598390
0.574221, -0.812076, -0.860982
-0.136572, 0.106010, -0.641774
1.719520, 0.508899, -0.262876
3.068294, 0.364551, -0.180329
0.906708, -0.757058, -0.942657
3.035480, 0.281768, -0.623253
0.028749, 0.847171, -0.711976
1.446618, 0.263026, 0.002323
3.021351, 0.520396, -0.547596
2.636972, -0.092115, -0.860197
0.273547, -0.233445, -0.082962
2.676488, -0.068768, -0.953961
0.565539, 0.853995, -0.730454
3.032848, 0.697466, -0.084917
3.040167, -0.928419, -0.291631
0.970806, 0.857507, -0.055106
0.840193, -0.132260, -0.788161
2.575391, 0.141538, 0.093376
1.595585, -0.506751, -0.416927
2.409164, 0.809704, -0.345209
0.028034, 0.747870, 0.045248
1.656214, 0.203324, 0.078694
-0.025265, -0.621520, -0.023868
2.562286, 0.170621, -0.107471
1.892941, 0.802536, -0.688463
2.918319, 0.531614, -1.020225
2.720754, -0.237591, -1.016550
0.764608, -0.889690, -0.734186
1.307394, -0.261967, -0.341985
-0.377244, -0.376351, -0.045269
0.409046, 0.847461, -0.376379
0.114852, 0.798267, -0.541496
1.280912, -0.706074, -0.455259
0.347306, 0.726891, -0.392218
0.125553, 0.822632, -0.754026
2.319753, 0.500027, 0.139729
1.919982, 0.789869, -0.466188
-0.701785, -0.949237, -0.217501
1.203241, 0.554548, -0.289572
2.493164, 0.697235, -0.156013
0.929253, 0.218690, 0.017878
1.622724, -0.573922, -0.375615
1.210811, 0.936902, -0.106611
1.192457, 0.109075, -0.728537
-0.639241, -0.534537, -0.671350
-0.829630, -0.914305, -1.031443
1.709616, 0.646076, 0.145000
2.956346, 0.161598, -0.957167
1.651284, -0.552963, -0.022373
2.127039, 0.171684, -0.965462
2.621473, 0.935813, -0.377868
0.605830, -0.582834, -0.359532
-0.767503, -0.082034, -0.356067
2.305754, -0.599105, -0.973764
-0.714207, -0.906811, -0.241568
1.471966, -0.433707, -0.800947
-0.276521, 0.776539, 0.055552
0.865868, 0.469815, -1.041695
1.386692, -0.471042, 0.136369
0.055346, -0.588784, -0.165544
0.751946, -0.348634, -0.284110
2.824025, -0.911088, 0.017640
0.444935, -0.609501, -0.207336
3.250564, 0.877069, 0.024697
-0.467795, -0.758885, -0.470242
2.207546, 0.813745, -0.073860
