0.623876, 0.854669, -0.264366
3.190662, -0.726229, -0.322173
-0.884819, -0.736819, -0.783569
-0.486397, 0.289050, -0.335382
-0.068253, -0.788121, -0.352044
1.996816, -0.759044, 0.292327
0.709265, 0.920463, -0.661613
-0.438568, 0.160184, -0.874987
-0.205632, -0.928913, -0.190400
0.000972, -0.540082, -0.639703
1.959923, -0.746643, -0.697044
0.007842, 0.543389, -0.873939
2.087415, -0.934995, -0.154668
-0.796226, -0.480887, -0.454979
-0.806514, -0.210700, -0.861968
-0.279696, -0.756980, -0.861361
2.022825, -0.365725, 0.108990
-0.369265, -0.671479, -0.618571
1.648580, -0.377589, -0.707500
1.659242, -0.989929, -0.748789
1.234106, -0.784102, -0.489708
1.992016, 0.280626, -0.745553
2.878610, 0.961293, -0.941455
0.485934, 0.948021, -0.784023
-0.085755, -0.901774, -0.322370
0.857077, 0.313500, -0.815078
1.308096, 0.048002, -0.270916
-0.399798, -0.701373, -0.466523
1.067876, 0.598535, -0.223517
-0.712941, -0.993804, -0.922156
-0.562336, 0.586838, -0.530950
0.440435, -0.909043, -0.148083
-1.002181, -0.865593, -0.866596
-0.850276, -0.751573, -0.865279
-0.569196, -0.236682, -0.749606
-0.752732, -0.751314, -0.891051
-0.241052, -0.945390, -0.101314
-0.685290, -0.517298, -0.857144
-0.694451, -0.529733, -0.531889
-0.706548, -0.465801, -0.604186
1.520563, -0.043027, -0.389113
0.677776, -0.714372, -0.966618
1.479184, 0.059137, -0.248826
-0.634187, 0.075442, -0.910721
2.912481, 0.032567, -0.096373
-0.661632, -0.291381, -0.430879
2.731098, 0.041726, -0.171177
-0.121761, -0.575724, -0.222848
2.728599, 0.544027, 0.104996
1.284437, 0.127732, -0.734628
0.740626, -0.555646, -0.522670
0.594092, 0.524050, 0.108195
1.264226, 0.136896, -0.856122
1.437500, -0.448494, 0.051414
1.847924, -0.242234, -0.303258
3.137059, 0.821218, -0.294503
0.972868, -0.485475, -0.966253
3.209335, -0.815096, 0.013184
1.855863, -0.284675, -0.010234
3.300500, 0.355229, -0.050326
-0.080767, -0.810836, -0.465621
-0.302193, 0.414264, -0.713759
1.370698, 0.168571, 0.016657
-0.580423, -0.526326, -0.321954
1.883152, -0.909133, -0.789593
2.992510, -0.530148, -0.784535
2.252535, -0.634251, -0.596982
3.367754, -0.211290, -0.873692
1.463582, 0.790414, -0.842988
2.438751, 0.238775, -0.874367
-0.297630, -0.838502, -0.076602
0.046440, 0.838019, -0.806636
