-0.071091, -0.724640, -0.962146
3.055860, -0.805340, -0.143421
-0.764676, 0.248002, -0.374186
-0.202980, 0.773573, -0.482349
1.592741, -0.208134, -0.086467
0.438302, 0.273191, -0.583555
2.808042, -0.041133, -0.619307
0.492039, 0.967723, -0.181880
0.771922, -0.260465, -0.492704
-0.922859, -0.632101, -0.669747
0.079210, -0.366819, -0.050864
0.117097, 0.780529, -0.254333
1.756011, -0.800105, -0.654477
-0.379853, -0.561361, -0.834055
-0.619787, -0.810392, -0.020481
-0.109981, -0.256897, -0.245447
2.069051, 0.921461, -0.492836
-0.288428, -0.723151, 0.083577
3.393374, -0.697277, -0.497069
3.313360, -0.749813, -0.785981
2.550535, -0.322209, -0.284819
-0.353564, -0.916263, -0.596297
2.190110, 0.431457, -0.928530
-0.301027, 0.059247, -0.211375
1.652362, -0.127757, -0.888571
-0.680922, 0.469250, 0.149983
2.713319, -0.870783, -0.546700
-0.136600, -0.811177, -0.676085
1.912579, 0.032882, -1.024495
0.182833, -0.046205, -0.026481
-0.471318, 0.187451, -0.430561
-0.220692, 0.394420, -1.026162
0.328423, -0.130819, 0.109390
0.396727, 0.540033, -0.226479
0.803759, -0.405484, -0.685821
0.346464, 0.641089, -0.616001
1.456884, -0.412786, -0.822804
1.121364, -0.735719, 0.100669
0.445559, -0.442605, -0.842571
0.830144, -0.004100, -0.724543
2.873925, 0.942057, -0.164777
0.122783, -0.900629, -0.285442
-0.090891, 0.866598, -0.907603
1.038146, 0.501260, -0.092962
2.798717, 0.722439, -0.213408
0.330238, -0.715146, -0.104698
2.758075, 0.252679, 0.006223
-0.150486, 0.755461, 0.173071
1.553877, 0.241347, -0.280185
2.584071, 0.144861, -0.975442
1.955856, -0.459196, -0.918806
-0.020244, 0.019278, -0.225952
2.189698, -0.142562, -0.458121
0.759408, 0.427196, -0.655724
2.530112, 0.929802, -0.047970
2.699325, -0.694537, -0.079720
0.974843, 0.400624, -0.236911
1.330728, -0.366087, -0.740510
2.770062, -0.273084, -0.524598
1.724945, -0.968336, 0.005139
2.048438, 0.348225, -0.899734
0.043935, 0.518467, -0.153032
2.795767, 0.024540, -0.521560
-0.099989, -0.941743, -0.528107
3.274617, 0.103892, -0.039541
2.429974, 0.895615, -0.391676
3.043273, -0.201688, -0.190915
2.641086, 0.326576, -0.726487
0.846814, -0.622484, -0.901966
1.207325, -0.509679, -0.682713
-0.457515, -0.358272, -0.299211
0.612878, 0.921111, -0.348939
0.432705, 0.741819, -1.045381
1.346557, -1.007737, -0.584844
0.499383, 1.043055, -0.350232
0.056967, 0.755621, -0.381700
2.755873, 0.610128, -0.589414
1.902375, 0.830452, -1.000136
-0.692436, -0.533696, 0.084591
1.137704, 0.569380, -0.112251
2.865114, 0.753932, 0.022993
0.806548, -0.239656, 0.010814
1.627611, -0.843016, -0.179179
0.598087, 0.701104, -0.228443
1.543673, -0.057298, -0.155940
-0.523504, -0.952517, -0.356077
-0.818034, -0.795272, -0.077908
2.190380, 0.575827, -0.436211
3.244510, -0.144768, -0.597965
1.367373, -0.085212, -0.322659
1.121827, 0.306883, -0.286352
3.199099, 0.462930, -0.441415
1.635506, -0.445759, -0.852290
-0.801132, -0.016061, -0.175313
1.862683, -0.900361, -0.146277
-0.418236, -0.777870, -0.159782
1.156040, -0.087350, -0.914011
-0.726669, 0.257751, -0.662349
0.422537, 0.113969, 0.069424
1.356791, -0.847986, -0.542834
0.400748, -0.250358, -0.146956
0.785427, -0.560745, -0.215753
1.915267, -0.797725, -0.071014
0.297553, -0.291120, -0.112684
3.236976, 0.584992, -0.079214
-0.846229, -0.784034, -0.809792
2.235942, 0.836896, 0.034271
2.999823, -0.825196, -0.648644
-0.146290, -0.256583, -0.981261
-0.607060, -0.587438, -0.232234
0.388236, 0.635208, -0.488363
-0.556625, 0.147108, 0.048514
1.058957, -0.920575, -0.803440
0.817074, -0.874781, -0.861413
2.173873, -0.767646, -0.898834
1.602462, 0.599581, -0.640224
2.240532, -0.381455, -0.959114
0.185691, 0.025164, -0.758906
0.538836, 0.881177, -0.115190
2.590928, 0.339283, -0.058615
0.126479, -0.411298, -0.410955
-0.812714, 0.743591, -0.011824
-0.859672, -0.253094, -0.674416
0.456079, 0.886035, -0.286914
2.665069, 0.035403, -0.677514
2.594978, 0.139911, -0.128472
2.964168, -0.575247, -0.467442
1.295685, 0.819205, -0.563434
2.028256, -0.112112, -0.625308
0.721633, 0.430589, -0.181704
1.020120, -0.639987, -0.314856
3.029927, -0.896730, -0.346315
3.218885, -0.841981, -0.642376
0.111170, 0.968291, -0.298916
3.088605, 0.463153, -0.650843
0.001832, -0.157870, -0.818647
0.184653, -0.974420, -0.294192
-0.261283, -0.556643, -0.072034
0.803189, 0.791388, -0.818238
0.632632, -0.914670, -0.797280
1.135260, 0.787085, -0.350848
-0.088836, 1.020855, -0.667867
2.862349, -0.840032, -0.441583
3.383505, -0.497633, -0.800069
2.595763, 0.757809, -0.412337
