-0.339279, -0.536745, -1.006234
2.840597, -0.895671, -0.331088
-0.766890, -0.008731, -0.358854
-0.274329, 0.740499, -0.403824
1.570242, -0.286750, 0.176367
0.558009, 0.118722, -0.603790
2.551381, 0.055816, -0.771519
0.341015, 0.922917, -0.123055
0.687054, -0.307542, -0.423508
-0.901008, -0.711075, -0.753802
0.102321, -0.435414, -0.214043
0.046283, 0.822582, -0.057646
1.797273, -0.807682, -0.662302
-0.484677, -0.490469, -0.874196
-0.601050, -0.886049, -0.107072
-0.415350, -0.461920, -0.076118
1.992277, 0.707856, -0.479793
-0.376296, -0.762071, 0.065794
3.301406, -0.699421, -0.487960
3.339813, -0.757198, -0.520579
2.395477, -0.502909, -0.021304
-0.305357, -0.917052, -0.894321
2.225435, 0.503267, -0.921674
-0.244334, 0.188799, -0.251537
1.450287, -0.253139, -0.961248
-0.467425, 0.434062, 0.155419
2.608950, -0.964682, -0.903937
-0.065102, -0.840763, -0.428554
1.918498, 0.211944, -0.833903
0.132948, -0.082088, -0.146449
-0.585429, 0.218829, -0.560296
-0.016206, 0.204859, -0.937694
0.073643, -0.335622, 0.165582
0.272783, 0.389931, -0.386497
0.557720, -0.348875, -0.704340
0.139342, 0.384295, -0.586076
1.297465, -0.452193, -0.689806
0.886125, -0.877714, 0.056035
0.323187, -0.604404, -0.841104
0.604200, -0.304817, -0.817962
2.664054, 0.918274, -0.019150
0.053663, -0.949276, 0.009806
-0.079939, 0.999279, -0.539005
0.837908, 0.528300, -0.080097
2.737872, 0.823829, -0.523718
0.176279, -0.725336, 0.165947
2.608526, 0.160951, -0.051176
-0.330008, 0.585768, 0.142504
1.525555, 0.283857, -0.403464
2.411052, -0.025731, -0.902852
1.684968, -0.586911, -0.782124
-0.173239, 0.172919, -0.486000
2.023770, -0.106607, -0.108508
0.809306, 0.288314, -0.619559
2.408096, 0.915970, -0.218610
2.667757, -0.531112, -0.080150
0.920256, 0.240232, -0.285851
1.608939, -0.487606, -0.743739
2.691781, -0.446015, -0.780595
1.759916, -0.873993, -0.060159
1.831627, 0.124511, -0.995399
-0.037933, 0.509692, -0.267957
3.079427, 0.053313, -0.862815
-0.245714, -0.908320, -0.879689
3.367387, -0.087081, -0.236664
2.469769, 0.834923, -0.302467
2.992115, -0.431849, 0.079430
2.567425, 0.526891, -0.605323
0.901080, -0.471816, -0.926179
1.162582, -0.658786, -0.835205
-0.562206, -0.349678, -0.448850
0.681501, 0.889443, -0.352799
0.478576, 0.621143, -0.872376
1.143808, -0.902223, -0.474299
0.524301, 0.857825, -0.036995
-0.028504, 0.624893, -0.149053
2.845045, 0.638465, -0.850015
1.777115, 0.762169, -0.947623
-0.650102, -0.397500, 0.024163
1.114814, 0.626669, -0.169262
2.937633, 0.777965, -0.292935
0.707809, -0.378005, -0.032245
1.638884, -0.969542, -0.136342
0.347433, 0.611014, -0.299468
1.684150, -0.108761, -0.005562
-0.588672, -0.974842, -0.224927
-0.778834, -0.635688, 0.173957
2.327271, 0.644855, -0.697432
3.043820, -0.323346, -0.846915
1.300385, 0.114905, -0.466279
0.805316, 0.287681, -0.038480
3.364976, 0.271862, -0.451833
1.919901, -0.442777, -0.958440
-0.559263, -0.083218, -0.309822
1.701654, -0.681098, -0.016612
-0.320119, -0.703274, -0.258114
0.872627, -0.075883, -0.806942
-0.939481, 0.033193, -0.915235
0.410626, -0.010164, 0.163605
1.272588, -0.925961, -0.734945
0.463339, -0.175108, -0.134769
0.734248, -0.660546, -0.195870
1.620595, -0.825586, -0.141781
0.284214, -0.242486, -0.039104
3.135385, 0.301816, -0.348593
-0.985977, -0.559388, -1.004352
2.120808, 0.831073, -0.178094
3.013755, -0.961754, -0.938143
0.040723, -0.290941, -0.966707
-0.564338, -0.658093, -0.332367
0.110647, 0.776811, -0.607126
-0.653028, -0.052039, -0.205815
0.866812, -0.778239, -0.809670
0.837655, -0.979866, -0.937647
2.373815, -0.664627, -1.037099
1.395150, 0.475090, -0.618567
2.213721, -0.477554, -0.999039
0.026241, -0.238957, -0.893017
0.393075, 0.919748, -0.045380
2.298244, 0.198012, -0.058521
-0.011853, -0.294044, -0.553280
-0.736035, 0.570545, -0.127848
-0.559522, -0.370326, -0.832783
0.276283, 0.790723, -0.205566
2.877050, 0.120861, -0.919013
2.287103, 0.185237, -0.356026
2.681805, -0.600679, -0.518102
1.055785, 0.947724, -0.968109
2.048112, 0.007831, -0.306539
0.707337, 0.228326, -0.255403
1.180103, -0.831240, -0.054890
2.762256, -0.885910, -0.501814
3.202006, -0.961046, -0.920400
0.235888, 0.558002, -0.093143
3.069582, 0.190565, -0.721869
-0.136305, -0.342326, -0.851059
0.302442, -0.804483, 0.075607
-0.303130, -0.530482, -0.106142
0.824180, 0.759433, -0.765096
0.542115, -0.958663, -0.802047
1.036039, 0.605946, -0.370184
0.006673, 0.867192, -0.464226
2.812209, -0.884702, -0.791023
3.168366, -0.571801, -1.014263
2.421448, 0.943047, -0.138243
1.697527, -0.964499, 0.044269
-0.700219, -0.555620, -0.063596
2.704767, -0.679502, -0.225538
2.669825, 0.050499, -0.104146
-0.815967, 0.287502, 0.065623
3.294297, -0.802942, -0.670754
-0.040618, -0.279560, -0.734106
0.523423, -0.838856, -0.902129
0.717914, -0.088660, 0.035254
-0.234624, -0.631642, 0.127251
0.382566, -0.705870, -0.974238
3.325611, 0.802382, -0.057680
1.836831, 0.224188, -0.564106
3.372569, -0.125799, -0.560832
0.995096, -0.932285, -0.390572
2.977237, -0.816163, -0.071461
1.259046, 0.107153, -0.820451
-0.752677, 0.316276, -0.108037
0.457790, 0.483481, -0.151706
0.864147, -0.579672, -0.006483
3.003003, 0.140685, -0.515665
-0.040494, 0.798993, -0.125912
1.710912, 0.886605, -0.853824
2.810617, -0.160797, -0.554810
0.480216, -0.232496, -0.242038
0.372473, 0.636234, -0.325277
2.880640, 0.665056, -0.406238
0.172847, -0.510222, -0.458332
1.546226, 0.116430, -0.794521
0.990014, 0.609723, -0.640733
0.401740, -0.486006, -0.085052
-0.734901, -0.495336, -0.435471
0.255736, 0.246244, -0.653998
-0.384428, -0.190394, 0.172487
-0.438365, 0.297168, -0.004549
0.297037, -0.890147, -0.087254
2.410036, -0.037085, -0.109830
3.191550, 0.306996, -0.411815
-0.203247, -0.631670, 0.067303
-0.090235, -0.688349, -0.496806
1.469992, 0.058502, -0.175651
-0.250228, -0.069660, -0.791741
0.434961, -0.703878, -0.618176
2.744003, -0.111209, -0.460526
0.030920, 0.798133, -0.367691
1.875744, -0.292887, -0.035736
2.306952, -0.499550, -0.713709
0.643881, -0.812069, -0.277061
0.297558, 0.514462, -0.794958
-0.594457, 0.986525, -0.199152
-0.639152, -0.325157, -0.459705
-0.337262, 0.497019, -0.448106
2.096884, 0.912596, -0.005494
0.032086, 0.910731, 0.155034
0.005652, -0.889904, -0.800376
3.082212, 0.161234, -0.462812
0.919770, 0.643875, -0.478707
0.538441, 0.237949, -0.686259
0.440066, 0.424696, -0.006663
2.299073, 0.519225, -0.462418
2.231571, 0.406033, -0.858866
2.655333, -0.645285, -0.156128
2.910065, 0.663084, -0.905326
-0.042649, -0.637695, 0.216396
0.152542, 0.340082, -0.942151
0.630824, 0.045166, -0.406987
-0.013942, 0.739782, -0.930589
0.539277, -0.716116, -0.926351
0.244477, -0.172100, -0.646892
-0.563360, 0.358104, -0.061249
0.197196, 0.159131, -0.348972
0.010823, -0.482284, -0.625109
0.046854, -0.480693, -0.233202
2.788409, 0.091076, -0.565399
2.008655, -0.679678, -0.301495
0.802946, 0.997321, -0.599465
1.686041, -0.951451, -0.741790
0.072074, 0.718514, -0.376132
2.427640, 0.087428, -0.478374
0.791373, 0.214649, 0.148610
1.351014, -0.569597, -0.928045
0.358258, -0.517553, -0.622182
1.071660, -0.337825, -0.440767
0.047605, -0.817409, -0.665716
3.258818, -0.031913, -0.894932
-0.910359, -0.563255, -0.872564
2.687348, -0.735359, -0.451879
0.800273, -0.826592, -0.462637
-0.910475, 0.838770, -0.598202
-0.238121, -0.616814, 0.112076
0.614658, -0.961477, -0.838729
0.134795, 0.269486, -0.925899
0.107796, -0.293110, -0.361689
-0.901561, -0.446705, -0.538619
-0.217996, -0.731086, -0.300391
0.583787, 0.779440, -0.384940
2.911636, -0.008583, -0.719342
0.925230, -0.574925, -0.639617
-0.356962, -0.539324, -0.032590
0.467442, -0.397813, 0.096778
-0.280585, -0.627734, -0.114497
0.947766, -0.434306, -0.604254
-0.206727, -0.568246, -0.630505
2.491374, -0.324036, -0.575498
3.240239, 0.252795, -0.619271
1.578462, -0.522936, -0.880968
1.814452, -0.249147, -0.720567
2.421553, 0.888796, -0.861404
2.091120, 0.721571, -0.045833
3.235771, -0.794478, -0.560131
2.338895, -0.281540, -0.247683
1.338610, -0.897089, -0.556855
3.358987, -0.601462, -0.734941
1.500526, -0.241558, -0.749873
1.236909, 0.974564, -0.876793
3.100569, -0.413492, -0.925561
0.340913, 0.389004, -0.289772
3.259528, 0.681266, -0.388178
0.974310, -0.843918, -0.761713
0.968341, 0.352442, -0.306250
1.213485, -0.753453, -0.754491
1.894880, 0.116194, -0.252385
1.964635, -0.354784, -0.992721
1.908510, -0.558662, -0.344752
-0.143645, -0.661293, -0.543614
0.257525, -0.982722, -0.825501
2.869505, 0.489665, -0.138978
1.125679, -0.279957, -0.351108
1.692007, -0.782149, -0.009138
-0.515369, -0.296475, -1.043293
2.575363, -0.328830, -0.528913
2.640705, -0.194932, -0.937949
