0.780507, 0.904758, -0.528978
2.630097, -0.469362, -0.351940
-0.321382, -0.447620, -0.994743
-0.571210, 0.135794, -0.727205
-0.781641, -0.128578, -0.379017
2.209965, -0.892634, -0.046538
-0.163573, 0.773746, -0.624223
-0.908960, 0.167826, -0.860602
-0.744761, -0.368515, -0.421035
0.385887, -0.316185, -0.920221
2.492028, -0.469753, -0.772476
0.133692, 0.253352, 0.068123
1.234713, -0.718953, -0.104880
-0.900171, -0.312123, -0.698470
-0.962270, -0.035474, -0.856817
-0.249176, -0.974204, -0.571174
1.455349, 0.092959, -0.194463
-0.427939, -0.595344, -0.473820
0.768734, -0.246314, 0.022576
0.884434, -0.623396, -0.096164
0.453643, -0.318133, -0.004248
3.181098, 0.729636, -0.820236
1.708087, 0.937938, -0.501109
0.379416, 0.687477, -0.669451
-0.635819, -0.183387, -0.397706
0.969487, 0.618404, -0.855281
0.435746, 0.344349, -0.514106
-0.659999, -0.338375, -0.836805
-0.020417, 0.573083, -0.247118
-0.988391, -0.407560, -0.649771
-0.513171, 0.700413, -0.327313
0.428159, -0.928394, -0.549905
-0.064587, -0.274994, -0.616981
-0.807892, -0.707446, -0.687925
-0.975820, -0.021175, -0.696896
-0.983666, -0.171667, -0.794105
-0.823438, -0.505975, -0.259700
-0.950281, -0.279730, -0.575590
-0.940615, -0.220863, -0.673138
-0.914736, -0.198280, -0.604332
0.993618, 0.122586, -0.145300
0.918515, -0.238847, -0.747801
2.208991, -0.009725, -0.688874
-0.986078, 0.000363, -0.774568
3.251532, -0.426145, -0.441857
-0.996202, 0.210159, -0.009060
3.351319, 0.094325, 0.100306
0.272244, -0.876016, -0.382561
3.145005, 0.535524, 0.098581
0.501441, 0.435001, -0.730421
0.152087, -0.291677, -0.303650
1.155123, 0.599216, -0.813883
0.866754, 0.446151, -0.820610
1.498909, -0.065868, -0.591205
0.954876, -0.424137, -0.015813
1.989807, 0.834594, -0.099182
0.685139, -0.336322, -0.299696
2.841386, -0.170674, -0.022772
1.063168, 0.153382, -0.406631
3.264975, 0.545524, 0.383410
-0.654929, -0.780334, -0.280805
-0.425158, 0.226039, -0.512666
0.361319, 0.322254, -0.462248
-0.849002, -0.196735, -0.468453
0.956181, -0.376817, -0.911939
2.231891, -0.937267, -0.816667
1.469637, -0.012792, -0.870564
2.114218, -0.849504, -0.305671
1.398932, 0.862044, -0.985190
3.375000, 0.834550, -0.938728
-0.055518, -0.354073, -0.628207
-0.378668, 0.738476, -0.384850
-0.197361, 0.301675, -0.646757
-0.619127, 0.251825, -0.490607
-0.397514, -0.838175, -0.924625
-0.344209, -0.472841, -0.975924
2.702276, 0.783002, -0.083274
-0.865337, 0.292218, -0.355746
-0.288451, 0.858341, -0.457460
-0.048849, 0.639507, 0.074940
2.299989, 0.163073, 0.026537
-0.816338, -0.374873, -0.952048
2.539633, -0.082946, 0.072293
