0.481971, 0.953644, -0.425010
2.070345, -0.078883, -0.599723
-0.126017, -0.170171, -0.919629
-0.376891, 0.274514, -0.975810
-0.944833, 0.114043, -0.595786
1.603974, -0.581676, -0.323550
-0.732662, 0.797275, -0.721652
-0.872935, 0.212069, -0.639815
-0.982369, -0.010728, -0.545364
0.597993, -0.024444, -0.860211
2.448092, -0.218422, -0.885836
0.474885, 0.079899, -0.236256
0.718213, -0.476286, -0.079929
-0.805910, -0.071568, -0.741567
-0.644317, 0.124447, -0.777483
-0.210342, -0.715388, -0.247669
0.436540, 0.414097, -0.115440
-0.419270, -0.544277, -0.315806
-0.115054, -0.137542, -0.027677
0.039346, -0.412117, 0.144078
-0.238721, -0.164336, -0.017925
3.447564, 0.932105, -0.704613
0.576629, 0.794990, -0.228682
-0.014646, 0.698927, -0.418630
-0.926714, 0.227213, -0.564998
0.742692, 0.723707, -0.527179
-0.473234, 0.485759, -0.583204
-0.895057, -0.098511, -0.929237
-0.727884, 0.558855, -0.203018
-0.637565, -0.002066, -0.316165
-0.307884, 0.828749, -0.262155
0.317851, -1.004576, -0.553683
0.203426, 0.098716, -0.371157
-0.256084, -0.442636, -0.666841
-0.672882, 0.165539, -0.799874
-0.625769, 0.300826, -0.679737
-0.952558, -0.051457, -0.470549
-0.597566, -0.060221, -0.636736
-0.644118, 0.023466, -0.722369
-0.630347, 0.005210, -0.662200
0.628694, 0.323526, 0.177565
0.902753, 0.038697, -0.550011
2.120335, 0.079891, -0.839621
-0.575286, 0.038557, -0.554763
3.217235, -0.653832, -0.773793
-0.836885, 0.437407, -0.359669
2.273419, 0.194331, -0.235590
0.512614, -0.934450, -0.634685
3.069311, 0.550484, -0.481179
-0.100834, 0.471328, -0.122846
-0.354432, -0.113549, -0.013498
1.020867, 0.473340, -0.978516
0.231541, 0.721992, -0.521247
0.795104, 0.259516, -0.840744
-0.108764, -0.611045, -0.164258
0.831281, 0.688889, -0.044127
0.360347, -0.161761, 0.323063
2.299884, 0.199477, -0.279829
0.148304, 0.444852, -0.701670
2.897722, 0.690101, -0.469203
-0.926341, -0.524562, -0.249580
-0.536134, 0.222695, -0.526270
-0.540314, 0.496529, -0.647874
-0.909552, -0.044837, -0.542427
0.213867, 0.093466, -0.906735
1.485762, -0.920420, -0.114458
0.649360, 0.313224, -0.715649
0.825653, -0.997031, 0.034525
1.122337, 0.688824, -0.814290
2.280319, 0.793814, -0.558825
-0.028303, 0.085059, -1.025062
-0.677695, 0.669098, 0.366713
-0.422314, 0.321467, -0.747385
-0.853377, 0.332905, -0.726713
-0.515682, -0.443694, -0.815881
-0.491545, -0.019939, -0.928006
2.449975, 0.664510, -0.624512
-0.963864, 0.277772, -0.496254
-0.084490, 0.902364, -0.237623
-0.757085, 0.574670, -0.116944
1.524558, 0.285010, -0.036828
-0.920377, -0.056963, -0.775630
2.033596, 0.312640, -0.219061
-0.560055, 0.388718, -0.989314
1.659569, 0.081667, -0.176542
-0.666406, 0.234349, -0.899285
-0.738402, 0.285138, -0.718027
1.579563, 0.058232, -0.182430
1.314810, -0.949338, -0.050148
0.697593, 0.470909, 0.135559
-0.647034, 0.535155, -0.351558
1.624621, -0.307286, -0.369852
0.157205, -0.964333, -0.013392
0.735263, 0.499909, -0.026282
-0.884469, 0.985504, 0.076342
0.742539, -0.756535, -0.729459
-0.995963, 0.177902, -0.539307
1.086098, -0.491697, -0.390051
1.010690, -0.080287, 0.067423
-0.909531, 0.819997, -0.377491
-0.734033, 0.809805, -0.272417
-0.910538, 0.381416, -0.694675
-0.878403, 0.861018, -0.304000
-0.823963, 0.724813, -0.347394
2.254092, -0.269309, -0.827210
1.603727, -0.037556, -0.697373
2.733492, 0.816725, -0.671932
2.329924, 0.842736, -0.147929
-1.012482, 0.502975, -0.915182
0.341169, 0.156990, -0.610599
-0.374089, 0.068715, -0.742407
0.843061, 0.087768, -0.431487
-0.432908, -0.891585, -0.056841
-0.478252, -0.898442, 0.074379
0.302223, -0.851535, -0.540106
-0.621267, -0.763505, 0.081434
0.164042, -0.807332, 0.080444
-0.524402, -0.893813, 0.010432
-0.285093, -0.755913, -0.787085
-0.441718, -0.906047, -0.061555
-0.561567, 0.928803, -0.615884
0.143610, -0.486355, 0.351704
1.633375, -0.928555, -0.358733
-0.350542, -0.817214, -0.811153
-0.014917, 0.382067, -0.424421
-0.994618, 0.856236, -0.473902
-0.648045, 0.080498, -0.972422
-0.888644, -0.639533, -0.107863
1.378942, 0.736615, -0.207205
-0.210523, -0.276565, -0.745991
2.661724, 0.919530, -0.586264
-0.495535, 0.221303, -0.253604
-0.264453, 0.432765, -0.551591
1.223723, -0.022312, -0.146663
2.909487, 0.545834, -0.833048
0.323616, -0.394280, -0.455369
1.275488, 0.758543, 0.153030
-0.687234, -0.107818, -0.501659
-0.573127, 0.780329, -0.652139
-1.002727, 0.246231, -0.437036
0.500522, -0.883925, -0.520798
0.501965, -0.931688, -0.639595
1.440373, 0.893100, -0.268229
-0.237634, -0.004366, -0.794879
0.706489, -0.938735, 0.101384
