0.444876, -0.990808, -0.645333
3.365938, -0.572303, 0.007790
-0.748025, 0.778453, -0.340342
0.176877, 0.974611, -0.663939
1.731769, -0.158584, -0.646203
0.344398, 0.478983, -0.588590
3.360351, -0.155779, -0.309269
0.944758, 0.698857, -0.472178
0.974640, -0.205897, -0.599568
-0.539959, -0.461279, -0.209806
0.312522, -0.408354, -0.080329
0.400905, 0.697506, -0.624976
1.890496, -0.735511, -0.634090
-0.004445, -0.785515, -0.745236
-0.652203, -0.572131, 0.001611
0.576800, 0.123344, -0.631512
2.174729, 0.822221, -0.488636
0.132209, -0.873550, -0.109909
3.142993, -0.732716, -0.918664
2.864534, -0.840022, -0.916801
2.775701, 0.038764, -0.749694
-0.208877, -0.837803, -0.088047
2.106341, 0.292250, -0.751721
-0.282954, -0.262174, -0.192954
1.964552, 0.092634, -0.684074
-0.955361, 0.475222, -0.326776
2.955178, -0.542532, 0.104293
0.064114, -0.722165, -0.994545
2.018169, -0.432994, -0.606098
0.505384, -0.012121, -0.085167
-0.265163, 0.056330, -0.138916
-0.481151, 0.661450, -0.659330
1.177089, 0.164193, -0.096695
0.577933, 0.685317, -0.027669
1.392141, -0.572482, -0.670792
0.952206, 0.974811, -0.697622
1.846508, -0.423611, -0.990703
1.720061, -0.573952, -0.140445
0.710579, -0.137158, -0.687990
1.363712, 0.474457, -0.529105
3.149385, 0.558308, -0.422153
0.516160, -0.906954, -0.902482
-0.071758, 0.304154, -0.858867
1.614371, 0.477542, -0.116983
2.954966, 0.499438, 0.146125
0.915598, -0.722111, -0.693820
2.976071, 0.256824, -0.345365
0.106576, 0.972666, -0.434681
1.650725, 0.177465, 0.041024
2.984695, 0.417710, -0.717014
2.534981, -0.214086, -0.930405
0.358018, -0.245517, 0.035154
2.593661, -0.110388, -1.011617
0.816625, 0.724481, -0.732988
2.930768, 0.827044, 0.126273
2.926116, -0.949954, -0.167421
1.176749, 0.699934, -0.103569
1.114516, -0.195226, -0.728966
2.765559, 0.027062, 0.030338
1.752729, -0.661037, -0.094505
2.387636, 0.621087, -0.494648
0.227423, 0.623413, -0.075279
2.136616, 0.070887, 0.131703
0.151556, -0.736147, 0.053222
2.849255, 0.180239, 0.074401
2.167712, 0.783932, -0.574837
3.001981, 0.282680, -0.815098
2.789981, -0.055800, -0.935049
0.920224, -0.880250, -0.827985
1.436585, -0.349827, -0.423205
-0.331304, -0.382653, 0.032653
0.606077, 0.865430, -0.412684
0.366019, 0.889369, -0.698844
1.524418, -0.888559, -0.799812
0.530546, 0.877233, -0.678284
0.208620, 0.941341, -0.944739
2.546803, 0.544550, -0.027240
2.034418, 0.809993, -0.687101
-0.683077, -0.899801, -0.132428
1.367390, 0.490025, -0.123860
2.686318, 0.739839, 0.012285
1.097936, 0.079195, 0.029919
1.803417, -0.629206, -0.251002
1.231889, 0.956083, -0.163923
1.466961, 0.012476, -0.570087
-0.525536, -0.661164, -0.588739
-0.814632, -0.942394, -0.774956
1.998515, 0.571308, 0.100244
3.225281, 0.085579, -0.895103
1.709615, -0.509141, 0.213560
1.916828, 0.220659, -0.706335
2.857541, 0.795634, -0.342543
1.125249, -0.548937, -0.478067
-0.962756, -0.001039, -0.210534
2.273037, -0.831861, -0.736233
-0.568027, -0.884677, -0.231068
1.631555, -0.311727, -0.920493
-0.350409, 0.609200, -0.247129
0.881960, 0.355906, -0.732595
1.550941, -0.594720, 0.019327
0.265690, -0.461655, -0.158997
0.954455, -0.440780, -0.270419
