2.014563, 0.784315, -0.422293
1.838548, 0.808854, -0.304531
1.869347, 0.923535, -0.354695
1.898705, 0.900501, -0.349138
2.214883, 0.805124, -0.460549
2.092031, 0.809147, -0.408104
2.118251, 0.889370, -0.442420
2.037923, 0.886893, -0.392274
2.112803, 0.772310, -0.503642
2.159743, 0.797589, -0.480522
2.162127, 0.904020, -0.506287
2.021111, 0.928192, -0.457617
2.409688, 0.804377, -0.549443
2.213672, 0.808656, -0.482441
2.297496, 0.942511, -0.559670
2.326637, 0.931100, -0.534773
3.337136, 0.827933, -0.680439
3.203653, 0.779813, -0.906254
3.357725, 0.889949, -0.625691
3.313392, 0.879124, -0.792114
3.348312, 0.809670, -0.689233
3.334605, 0.838338, -0.796893
3.385097, 0.871160, -0.346457
3.352495, 0.947783, -0.349629
2.070918, 0.644164, -0.440740
1.839175, 0.676591, -0.330507
2.048621, 0.741951, -0.414226
1.935550, 0.761578, -0.340946
2.073758, 0.630954, -0.433542
1.944343, 0.664991, -0.349454
2.126498, 0.755359, -0.433082
2.177906, 0.756345, -0.442592
1.681945, 0.780662, -0.319776
1.549466, 0.838671, -0.193775
1.615541, 0.892569, -0.301654
1.573145, 0.923356, -0.207086
1.838357, 0.773008, -0.345522
1.698020, 0.818981, -0.257563
1.813970, 0.931212, -0.342106
1.759554, 0.898248, -0.281478
2.372397, 0.772432, -0.589984
2.191074, 0.808340, -0.549001
2.375051, 0.943933, -0.607042
2.321162, 0.872300, -0.572663
2.616618, 0.856075, -0.625005
2.383808, 0.772872, -0.585779
2.441694, 0.938160, -0.620255
2.570715, 0.940807, -0.628961
3.245526, 0.829272, -0.951486
3.285697, 0.795455, -1.003262
3.328482, 0.920124, -1.000833
3.291880, 0.916517, -1.013139
3.400004, 0.790643, -1.029102
3.390077, 0.791109, -1.029164
3.330426, 0.927324, -0.883269
3.375474, 0.869726, -0.998299
2.225373, 0.662975, -0.536289
1.977789, 0.632731, -0.443186
2.230115, 0.698338, -0.547078
1.945841, 0.727319, -0.418937
2.440786, 0.657839, -0.571867
2.184651, 0.680892, -0.492087
2.323491, 0.731909, -0.546935
2.270204, 0.743825, -0.517175
3.354589, 0.636005, -0.574974
3.196019, 0.656327, -0.908089
3.345269, 0.680968, -0.643596
3.313892, 0.750023, -0.842126
3.414842, 0.593909, -0.233292
3.348557, 0.659089, -0.727892
3.409082, 0.707862, -0.246742
3.325727, 0.762945, -0.807250
1.846111, 0.521130, -0.350403
1.914639, 0.511592, -0.375371
1.860166, 0.595067, -0.354075
1.892543, 0.585685, -0.345842
2.167281, 0.510179, -0.469852
1.989112, 0.453233, -0.385890
2.179055, 0.580925, -0.475065
2.040502, 0.567024, -0.411946
1.741972, 0.777736, -0.413112
1.747096, 0.792139, -0.362849
1.703546, 0.862344, -0.393584
1.677689, 0.939481, -0.358461
1.994130, 0.819351, -0.477751
1.931966, 0.782165, -0.408031
2.023079, 0.944320, -0.479188
1.915270, 0.900093, -0.428755
2.798981, 0.821902, -0.953678
2.810900, 0.777464, -0.965865
2.985478, 0.827020, -0.929722
2.829744, 0.850271, -0.984315
3.218782, 0.780326, -0.812849
3.129046, 0.807156, -0.926896
3.072849, 0.833860, -0.897680
3.116492, 0.855995, -0.936570
1.697823, 0.656897, -0.319448
1.555096, 0.627650, -0.222123
1.609312, 0.752826, -0.299189
1.591058, 0.683526, -0.242953
1.756508, 0.689458, -0.350212
1.727436, 0.644958, -0.276502
1.713004, 0.752720, -0.300399
1.722237, 0.743111, -0.274395
1.387026, 0.799104, -0.236757
1.364426, 0.827290, -0.160691
1.386861, 0.881843, -0.233059
1.367671, 0.902147, -0.163297
1.505457, 0.786586, -0.246778
1.428102, 0.822864, -0.171086
1.494378, 0.860154, -0.248592
1.424168, 0.917762, -0.167898
-0.715218, -0.931899, 0.100646
-0.712404, -0.901248, 0.161269
-0.793540, -0.802492, 0.132952
-0.836755, -0.768517, 0.162004
-0.618977, -0.933665, 0.101256
-0.705612, -0.888970, 0.149369
-0.619500, -0.818154, 0.110165
-0.651386, -0.773781, 0.172708
2.556110, 0.797388, -0.647107
2.511567, 0.862372, -0.631604
2.427258, 0.955018, -0.643785
