3.306591, 0.720486, 0.777503
3.420242, 0.823931, 0.649830
3.328965, 0.931047, 0.714150
3.361265, 0.941541, 0.690950
3.250241, 0.913011, 0.822855
3.198231, 0.945724, 0.866958
3.224516, 0.967960, 0.679989
3.246421, 0.959300, 0.713122
3.290636, 0.889534, 0.801208
3.419885, 0.887133, 0.748536
3.445657, 0.984684, 0.742946
3.267081, 0.940823, 0.811478
3.062151, 0.870419, 0.744992
3.291814, 0.912667, 0.830054
3.253321, 0.937712, 0.857477
3.138373, 0.908166, 0.888871
1.725989, 0.722140, 0.728937
2.722993, 0.678871, 0.886677
1.838837, 0.589970, 0.669940
1.908183, 0.605750, 0.846569
1.830399, 0.619894, 0.801754
2.368050, 0.725418, 0.533575
2.114677, 1.016065, 0.426665
2.124101, 0.769394, 0.383006
3.089313, 0.699334, 0.686428
3.211181, 0.665693, 0.609329
3.094494, 0.590490, 0.751815
3.184776, 0.871257, 0.668648
3.069652, 0.687912, 0.718626
3.206829, 0.756142, 0.748081
3.169611, 0.897790, 0.827268
3.014095, 0.872906, 0.864402
3.276388, 0.785792, 0.559991
3.393222, 0.840454, 0.266763
3.370790, 0.925366, 0.507447
3.335510, 0.828033, 0.451896
3.311781, 0.793112, 0.625283
3.302182, 0.887359, 0.560169
3.290169, 0.917411, 0.634052
3.313010, 0.962792, 0.554967
3.043671, 0.843829, 0.818344
3.448218, 0.869290, 0.781607
3.447140, 0.923865, 0.975100
3.297219, 0.912193, 0.940986
2.964722, 0.948149, 0.837231
3.043720, 0.844655, 0.805916
3.275490, 0.947710, 0.885578
3.280193, 0.824110, 0.934460
3.291478, 0.988981, 0.471202
1.918232, 0.832561, -0.076399
1.659002, 0.938595, -0.214657
2.162729, 0.975000, -0.756668
1.375397, 0.789035, -0.288190
1.884803, 0.837160, -0.009028
2.347233, 0.531090, 0.854186
1.159413, 0.804524, -0.168088
3.347705, 0.639167, 0.880336
3.426117, 0.725121, 0.788854
3.331142, 0.672860, 0.877108
3.436500, 0.653876, 0.787396
3.240875, 0.549549, 0.982852
3.216181, 0.700991, 0.841575
3.144211, 0.630425, 0.767089
3.183483, 0.637401, 0.811015
2.075613, 0.457494, 0.619734
2.703524, 0.585422, 0.972746
1.890003, 0.476963, 0.674535
1.792671, 0.671198, 0.739872
2.923975, 0.419795, 0.015327
2.156987, 0.758999, 0.637989
2.820273, 0.639940, -0.090830
1.871452, 0.487789, 0.840876
3.104128, 0.586569, 0.660288
3.063508, 0.501416, 0.651416
3.104676, 0.642298, 0.584210
3.099392, 0.604868, 0.632400
3.435966, 0.447261, 0.801591
3.231580, 0.457523, 0.777176
3.305659, 0.531673, 0.836662
3.115145, 0.592359, 0.824714
3.324721, 0.790795, 0.701521
3.353092, 0.777956, 0.671167
3.408155, 0.927914, 0.580679
3.341012, 0.918047, 0.512644
3.327718, 0.801780, 0.850998
3.361453, 0.797187, 0.721459
3.299701, 0.938768, 0.845154
3.353689, 0.905575, 0.653237
2.570405, 0.946747, 0.835001
2.936597, 0.959325, 0.800846
2.483058, 0.956906, 0.826997
3.118055, 0.909238, 0.524769
1.815482, 0.642730, 0.928090
2.720659, 1.004786, 0.806408
2.328595, 0.936571, 0.740299
2.656329, 0.991455, 0.760201
3.241409, 0.533663, 0.586779
3.403154, 0.667200, 0.518592
3.403062, 0.467451, 0.546224
3.384287, 0.599126, 0.536499
3.299107, 0.639998, 0.682601
3.293911, 0.498682, 0.643105
3.328279, 0.779795, 0.597405
3.305249, 0.790484, 0.596839
3.219072, 0.774621, 0.228592
3.214947, 0.820970, 0.121587
3.174978, 0.925493, 0.127983
3.212597, 0.926544, 0.091873
3.340272, 0.713088, 0.423385
3.289509, 0.763558, 0.143635
3.374446, 0.975330, 0.229766
3.287144, 0.813639, 0.162289
-0.498525, -0.959463, -0.416738
-0.518189, -0.949372, -0.429792
-0.673981, -0.870277, -0.392739
-0.770319, -0.818912, -0.408777
-0.336954, -0.960839, -0.413796
-0.495442, -0.957960, -0.420046
-0.324180, -0.901606, -0.387020
-0.390023, -0.825626, -0.417884
3.151873, 0.834454, 0.958447
3.027109, 0.902662, 0.958055
3.273528, 0.923904, 0.947546
3.244380, 0.958738, 0.934589
2.851437, 0.695524, 0.916606
3.065108, 0.873323, 0.964270
3.155604, 0.858546, 0.899297
2.780300, 0.760655, 0.695464
2.088218, 0.812895, 0.018304
2.376409, 0.796339, -0.078247
2.231095, 1.019245, -0.793264
2.503275, 0.993381, 0.394052
1.773374, 0.881727, -0.118928
3.443377, 1.025628, 0.345930
3.418306, 0.992622, 0.186996
2.723589, 0.531656, 0.917128
3.405867, 0.688206, 0.832970
3.178099, 0.726444, 0.808638
3.233984, 0.669413, 0.872970
3.236000, 0.642224, 0.857784
3.195808, 0.415973, 0.908589
3.227529, 0.399090, 0.942321
3.237224, 0.694130, 0.771541
3.140324, 0.656834, 0.801666
2.753466, 0.720299, 0.942384
2.212934, 0.914867, -0.046432
2.312494, 0.981777, 0.640601
2.018235, 0.578661, -0.273069
1.769644, 0.806282, -0.166395
1.602696, 0.816877, -0.072617
2.399760, 0.672476, 0.773620
2.515793, 0.822266, 0.706700
3.305401, 0.437050, 0.804055
3.314458, 0.573437, 0.860155
3.268881, 0.535125, 0.797749
3.205568, 0.760336, 0.781945
3.016845, 0.579853, 0.718668
3.119225, 0.585871, 0.728410
3.052478, 0.700303, 0.774606
3.441087, 0.508343, 0.802905
2.083970, 0.556817, 0.478836
2.645054, 0.602688, 0.903000
2.265034, 0.223724, 0.626445
2.642879, 0.407796, 1.025924
2.023402, 0.435990, 0.630249
2.043952, 0.761934, 0.746907
2.044477, 0.766708, 0.662322
1.904667, 0.731773, 0.835819
3.274075, 0.224535, 0.690657
3.105571, 0.396192, 0.709598
3.106204, 0.390821, 0.648863
3.080923, 0.415541, 0.695221
3.405657, 0.348346, 0.839261
3.186543, 0.429864, 0.807919
3.181937, 0.360339, 0.858854
3.188629, 0.420510, 0.764472
3.270341, 0.825997, 0.734104
3.240961, 0.790599, 0.683289
3.332742, 0.923788, 0.709265
3.350458, 0.940038, 0.727233
3.266406, 0.778401, 0.827931
3.360317, 0.846591, 0.905872
3.326819, 0.961227, 0.876496
3.347558, 0.967216, 0.740957
3.136865, 0.972231, -0.759797
2.621631, 0.862653, -0.430244
3.049191, 0.912245, -0.863051
3.153530, 0.950903, -0.689167
2.617671, 0.721122, -0.443419
2.487206, 0.815590, -0.113139
1.980469, 0.819180, 0.130433
2.326912, 0.931976, -0.692285
3.371928, 0.647645, 0.734669
3.253753, 0.574380, 0.618391
3.186722, 0.611052, 0.610485
3.358127, 0.641901, 0.731637
3.209987, 0.621773, 0.615111
3.418979, 0.708630, 0.701699
3.371708, 0.749465, 0.823929
3.343800, 0.677078, 0.668812
2.493988, 0.469113, 0.590245
2.789949, 0.662965, 0.403630
3.026970, 0.810152, 0.806791
2.484776, 0.925472, 0.835941
1.912761, 0.496167, 0.933533
2.468024, 0.774752, 0.892835
2.191489, 1.018479, 0.695629
2.393289, 0.600960, 0.905912
