3.338484, 0.714536, 0.725559
3.429596, 0.812297, 0.558159
3.349912, 0.928043, 0.640572
3.370415, 0.932392, 0.629456
3.294975, 0.887573, 0.779372
3.249667, 0.916760, 0.791790
3.277306, 0.968634, 0.662570
3.293801, 0.933008, 0.651824
3.324147, 0.858249, 0.751957
3.423524, 0.866637, 0.722708
3.445282, 0.989134, 0.723815
3.302684, 0.951432, 0.746579
3.139561, 0.853872, 0.737809
3.323890, 0.886420, 0.788455
3.292627, 0.936394, 0.827578
3.199664, 0.914285, 0.852766
1.853505, 0.744580, 0.819317
2.773603, 0.781580, 0.932581
1.956968, 0.611851, 0.756102
2.043498, 0.681046, 0.909175
1.956464, 0.644043, 0.869080
2.453753, 0.733715, 0.676253
2.222573, 1.028731, 0.587626
2.217083, 0.794619, 0.503779
3.158697, 0.690315, 0.661367
3.265466, 0.662123, 0.563022
3.168415, 0.605125, 0.706382
3.237808, 0.847896, 0.617940
3.144593, 0.679773, 0.684487
3.256728, 0.742789, 0.678694
3.228154, 0.867512, 0.766041
3.091666, 0.858747, 0.794310
3.312473, 0.773191, 0.457769
3.370268, 0.828281, 0.126397
3.448072, 0.909844, 0.401919
3.311953, 0.840603, 0.298425
3.342762, 0.775891, 0.567595
3.333548, 0.865253, 0.443458
3.326770, 0.919482, 0.561524
3.345833, 0.951668, 0.463954
3.124499, 0.818554, 0.804174
3.443406, 0.851879, 0.755372
3.444784, 0.934921, 0.967878
3.326195, 0.903656, 0.898873
3.035859, 0.962147, 0.859255
3.125301, 0.819408, 0.794133
3.307537, 0.952493, 0.874541
3.320533, 0.869927, 0.957600
3.279069, 1.000853, 0.521555
2.054649, 0.825717, -0.054791
1.810614, 0.944644, -0.156077
2.284998, 1.043468, -0.769406
1.517559, 0.776697, -0.371130
2.047972, 0.823531, -0.022151
2.457905, 0.626687, 0.906712
1.344053, 0.890359, -0.095935
3.374805, 0.642854, 0.833290
3.425989, 0.709538, 0.739762
3.362957, 0.669996, 0.833159
3.431746, 0.657510, 0.731466
3.289953, 0.579098, 0.946217
3.276059, 0.690212, 0.798401
3.213419, 0.637015, 0.753928
3.246918, 0.644137, 0.782613
2.173097, 0.440985, 0.665420
2.769156, 0.605574, 1.014446
1.995962, 0.506559, 0.743337
1.915920, 0.728074, 0.816996
2.954651, 0.437044, 0.154966
2.246818, 0.753681, 0.735352
2.898381, 0.659082, 0.063505
1.988595, 0.512349, 0.907498
3.164380, 0.583319, 0.602186
3.140455, 0.511510, 0.608117
3.168759, 0.637533, 0.552207
3.154522, 0.607036, 0.585240
3.437714, 0.456709, 0.758530
3.282793, 0.464049, 0.697535
3.342304, 0.543349, 0.783622
3.184918, 0.596577, 0.752838
3.342745, 0.779200, 0.588106
3.367994, 0.768717, 0.569526
3.398264, 0.915466, 0.478652
3.364579, 0.920157, 0.426303
3.350024, 0.788105, 0.774806
3.376618, 0.784526, 0.663304
3.326401, 0.937545, 0.774950
3.366598, 0.920809, 0.612724
2.684801, 0.978532, 0.827260
2.985552, 0.959511, 0.748247
